ID,Label
3605,0.5106911659240723
3606,0.3969672620296478
3607,0.1461086869239807
3608,0.3568458557128906
3609,0.3736514747142792
3610,0.4950070381164551
3611,0.37744414806365967
3612,0.24492579698562622
3613,0.27444523572921753
3614,0.2971925139427185
3615,0.5284607410430908
3616,0.6631046533584595
3617,0.3248319625854492
3618,0.6784591674804688
3619,0.7944126129150391
3620,0.5765666961669922
3621,0.4797964096069336
3622,0.6263452768325806
3623,0.3057224452495575
3624,0.27665531635284424
3625,0.2861174941062927
3626,0.5422563552856445
3627,0.4373319447040558
3628,0.46808403730392456
3629,0.5280565023422241
3630,0.3525422513484955
3631,0.4802299737930298
3632,0.2957874834537506
3633,0.8251252174377441
3634,0.26540839672088623
3635,0.5937613248825073
3636,0.4395977556705475
3637,0.7902281880378723
3638,0.3928118944168091
3639,0.7411371469497681
3640,0.48085975646972656
3641,0.34783419966697693
3642,0.8095231056213379
3643,0.384618878364563
3644,0.21087460219860077
3645,0.41030818223953247
3646,0.6578953266143799
3647,0.6082762479782104
3648,0.4137813150882721
3649,0.40043285489082336
3650,0.34141722321510315
3651,0.67521071434021
3652,0.539374589920044
3653,0.2972440719604492
3654,0.5406726598739624
3655,0.5374965667724609
3656,0.1686251312494278
3657,0.420909583568573
3658,0.3418823778629303
3659,0.2735033333301544
3660,0.6110047101974487
3661,0.2613452672958374
3662,0.4177553653717041
3663,0.6189002990722656
3664,0.6079674363136292
3665,0.4145662188529968
3666,0.5846402049064636
3667,0.8334605097770691
3668,0.4938383102416992
3669,0.6163128614425659
3670,0.8119573593139648
3671,0.36753082275390625
3672,0.6266318559646606
3673,0.6675536632537842
3674,0.2127179354429245
3675,0.370169460773468
3676,0.8448265790939331
3677,0.30186647176742554
3678,0.3836010694503784
3679,0.2856331169605255
3680,0.8026677370071411
3681,0.4006824493408203
3682,0.5655815601348877
3683,0.5576643943786621
3684,0.4735618829727173
3685,0.4271808862686157
3686,0.410933256149292
3687,0.35989582538604736
3688,0.5043267011642456
3689,0.12042345106601715
3690,0.3794925808906555
3691,0.34951651096343994
3692,0.35973355174064636
3693,0.6228700280189514
3694,0.6025010943412781
3695,0.8792102336883545
3696,0.5664370656013489
3697,0.3699270188808441
3698,0.4722936749458313
3699,0.3774605393409729
3700,0.39670953154563904
3701,0.6606175899505615
3702,0.6264367699623108
3703,0.2137831747531891
3704,0.3844577670097351
3705,0.4611457586288452
3706,0.6454088091850281
3707,0.6151667833328247
3708,0.24601532518863678
3709,0.5415784120559692
3710,0.24361371994018555
3711,0.23060084879398346
3712,0.5288839340209961
3713,0.46631568670272827
3714,0.620870053768158
3715,0.7279012203216553
3716,0.6789718270301819
3717,0.5933675169944763
3718,0.6373863220214844
3719,0.7266631126403809
3720,0.6584274768829346
3721,0.5239795446395874
3722,0.525232195854187
3723,0.3896346092224121
3724,0.44591861963272095
3725,0.7362189888954163
3726,0.37073174118995667
3727,0.27618637681007385
3728,0.40034377574920654
3729,0.15374574065208435
3730,0.45995503664016724
3731,0.7860053181648254
3732,0.621516764163971
3733,0.7005957961082458
3734,0.4340934157371521
3735,0.4411254823207855
3736,0.506972074508667
3737,0.5259020924568176
3738,0.5802761316299438
3739,0.39340347051620483
3740,0.24902334809303284
3741,0.2756322920322418
3742,0.7107748985290527
3743,0.791054904460907
3744,0.623725414276123
3745,0.3288537859916687
3746,0.721257746219635
3747,0.16576111316680908
3748,0.31783467531204224
3749,0.8396215438842773
3750,0.9093294739723206
3751,0.2641650140285492
3752,0.4103239178657532
3753,0.5127117037773132
3754,0.34210777282714844
3755,0.40703821182250977
3756,0.31856024265289307
3757,0.4444796144962311
3758,0.25035351514816284
3759,0.38302937150001526
3760,0.5374876260757446
3761,0.42422035336494446
3762,0.5908998250961304
3763,0.6790814399719238
3764,0.6299970149993896
3765,0.4694753587245941
3766,0.7997478246688843
3767,0.4789413809776306
3768,0.43608787655830383
3769,0.46789249777793884
3770,0.4258231818675995
3771,0.622878909111023
3772,0.5332823991775513
3773,0.38191503286361694
3774,0.5238858461380005
3775,0.5855380892753601
3776,0.2655017673969269
3777,0.6306415796279907
3778,0.25822579860687256
3779,0.6519007682800293
3780,0.3277316689491272
3781,0.7429589033126831
3782,0.2196427583694458
3783,0.4213469624519348
3784,0.5307224988937378
3785,0.6998732089996338
3786,0.3003478944301605
3787,0.7184168100357056
3788,0.3343222141265869
3789,0.19447040557861328
3790,0.7019403576850891
3791,0.42962485551834106
3792,0.6048025488853455
3793,0.34232354164123535
3794,0.4868498146533966
3795,0.4477476179599762
3796,0.2042149305343628
3797,0.534436821937561
3798,0.3207765221595764
3799,0.3239762485027313
3800,0.22906790673732758
3801,0.1700184941291809
3802,0.42038893699645996
3803,0.7964863777160645
3804,0.42524734139442444
3805,0.23782679438591003
3806,0.284355103969574
3807,0.5612268447875977
3808,0.762556791305542
3809,0.2542259097099304
3810,0.2810606360435486
3811,0.6756231784820557
3812,0.30309075117111206
3813,0.5853975415229797
3814,0.5030379295349121
3815,0.6843711733818054
3816,0.32051414251327515
3817,0.5214436650276184
3818,0.33926117420196533
3819,0.46117284893989563
3820,0.13341248035430908
3821,0.8782868385314941
3822,0.744674026966095
3823,0.6547994613647461
3824,0.24626384675502777
3825,0.26642024517059326
3826,0.6232325434684753
3827,0.725793719291687
3828,0.35309332609176636
3829,0.609205424785614
3830,0.5393174290657043
3831,0.32677578926086426
3832,0.7942438721656799
3833,0.6084372997283936
3834,0.2990678548812866
3835,0.2374228984117508
3836,0.2370924949645996
3837,0.4637156128883362
3838,0.487308144569397
3839,0.633151650428772
3840,0.5249389410018921
3841,0.5962417125701904
3842,0.38207972049713135
3843,0.5624009966850281
3844,0.5678749084472656
3845,0.5170243382453918
3846,0.3137251138687134
3847,0.35591697692871094
3848,0.47498902678489685
3849,0.5951066017150879
3850,0.5013036131858826
3851,0.8487477898597717
3852,0.24997997283935547
3853,0.4289165735244751
3854,0.16313651204109192
3855,0.2622494101524353
3856,0.2529403269290924
3857,0.44818180799484253
3858,0.16798639297485352
3859,0.6828829050064087
3860,0.2569417357444763
3861,0.42436718940734863
3862,0.3760600686073303
3863,0.5237869024276733
3864,0.2026805430650711
3865,0.6544549465179443
3866,0.601131796836853
3867,0.24886749684810638
3868,0.3695847988128662
3869,0.803042471408844
3870,0.7046091556549072
3871,0.5534937977790833
3872,0.45486846566200256
3873,0.3262646794319153
3874,0.3686159551143646
3875,0.6480274200439453
3876,0.38874363899230957
3877,0.19508834183216095
3878,0.44819381833076477
3879,0.3671802580356598
3880,0.4010527729988098
3881,0.30778074264526367
3882,0.5505987405776978
3883,0.7461256980895996
3884,0.3992988169193268
3885,0.8204959630966187
3886,0.48743805289268494
3887,0.2873082160949707
3888,0.33180761337280273
3889,0.8800910711288452
3890,0.46557897329330444
3891,0.19392216205596924
3892,0.35116827487945557
3893,0.4064830243587494
3894,0.640718400478363
3895,0.20137399435043335
3896,0.7504411935806274
3897,0.7288758754730225
3898,0.6887459754943848
3899,0.5002708435058594
3900,0.3281671404838562
3901,0.21670657396316528
3902,0.8498041033744812
3903,0.4396543502807617
3904,0.6608303189277649
3905,0.8451465368270874
3906,0.7725345492362976
3907,0.575524091720581
3908,0.32591134309768677
3909,0.533311128616333
3910,0.4809821546077728
3911,0.41632363200187683
3912,0.8917489647865295
3913,0.6493326425552368
3914,0.6526771783828735
3915,0.40415656566619873
3916,0.43599456548690796
3917,0.5107496976852417
3918,0.6897510886192322
3919,0.4498421549797058
3920,0.5614027976989746
3921,0.4795408844947815
3922,0.7980719804763794
3923,0.6450902223587036
3924,0.6941250562667847
3925,0.7311968207359314
3926,0.7938910722732544
3927,0.337891161441803
3928,0.3328581154346466
3929,0.6269378066062927
3930,0.31075918674468994
3931,0.40197235345840454
3932,0.23834040760993958
3933,0.4101278483867645
3934,0.7862695455551147
3935,0.2648710012435913
3936,0.2539139986038208
3937,0.4928535223007202
3938,0.18672165274620056
3939,0.36760395765304565
3940,0.4551760256290436
3941,0.7978494167327881
3942,0.46544474363327026
3943,0.5026450753211975
3944,0.6351162195205688
3945,0.5963901877403259
3946,0.8087655305862427
3947,0.4561091959476471
3948,0.640335202217102
3949,0.25646308064460754
3950,0.48882582783699036
3951,0.18961918354034424
3952,0.41163694858551025
3953,0.645835280418396
3954,0.8035681247711182
3955,0.3219170570373535
3956,0.5568774342536926
3957,0.6958554983139038
3958,0.23703786730766296
3959,0.5092339515686035
3960,0.25768983364105225
3961,0.30917757749557495
3962,0.4183747470378876
3963,0.44207194447517395
3964,0.6074750423431396
3965,0.6771360635757446
3966,0.7382445931434631
3967,0.638481855392456
3968,0.6026899218559265
3969,0.5804122090339661
3970,0.6225221157073975
3971,0.3138042688369751
3972,0.3894467353820801
3973,0.6314482688903809
3974,0.50285804271698
3975,0.594852089881897
3976,0.21409422159194946
3977,0.48479771614074707
3978,0.3908224403858185
3979,0.13480228185653687
3980,0.6169819831848145
3981,0.8465444445610046
3982,0.5664958953857422
3983,0.2555392384529114
3984,0.7024837136268616
3985,0.2549854516983032
3986,0.4360516667366028
3987,0.4419316351413727
3988,0.8825705051422119
3989,0.4728192687034607
3990,0.5953276753425598
3991,0.545627236366272
3992,0.8089178800582886
3993,0.7023751735687256
3994,0.5129489898681641
3995,0.3926445245742798
3996,0.6231497526168823
3997,0.7467737197875977
3998,0.614637017250061
3999,0.8145193457603455
4000,0.44385552406311035
4001,0.3600579500198364
4002,0.4066111445426941
4003,0.791520357131958
4004,0.5112159252166748
4005,0.753365159034729
4006,0.4288899898529053
4007,0.33980903029441833
4008,0.3731657564640045
4009,0.2455335557460785
4010,0.3708602786064148
4011,0.5063415169715881
4012,0.551170289516449
4013,0.2552783787250519
4014,0.8240931034088135
4015,0.4709821939468384
4016,0.3650718927383423
4017,0.7373862266540527
4018,0.5323351621627808
4019,0.6958909630775452
4020,0.12026816606521606
4021,0.6113563179969788
4022,0.5113743543624878
4023,0.6027131080627441
4024,0.8610557317733765
4025,0.39128783345222473
4026,0.8172011375427246
4027,0.5819875001907349
4028,0.5665485858917236
4029,0.6250842809677124
4030,0.5943272709846497
4031,0.25478363037109375
4032,0.16948789358139038
4033,0.3605455756187439
4034,0.7134863138198853
4035,0.5964776873588562
4036,0.404903382062912
4037,0.40507617592811584
4038,0.8486180305480957
4039,0.5249338150024414
4040,0.6224059462547302
4041,0.40670013427734375
4042,0.5238519906997681
4043,0.38159695267677307
4044,0.6245930194854736
4045,0.4956552982330322
4046,0.4719642698764801
4047,0.4864695370197296
4048,0.5737836360931396
4049,0.717991828918457
4050,0.33882880210876465
4051,0.7258643507957458
4052,0.2580398619174957
4053,0.42802780866622925
4054,0.3711860179901123
4055,0.4085695147514343
4056,0.39969709515571594
4057,0.5358119606971741
4058,0.8291561603546143
4059,0.7151153683662415
4060,0.5947063565254211
4061,0.24711860716342926
4062,0.718996524810791
4063,0.5625098347663879
4064,0.4635804295539856
4065,0.45439136028289795
4066,0.7354263067245483
4067,0.8720799684524536
4068,0.7916377186775208
4069,0.8659753799438477
4070,0.8315894603729248
4071,0.6374097466468811
4072,0.3379979431629181
4073,0.4839133024215698
4074,0.42726537585258484
4075,0.39808952808380127
4076,0.42077845335006714
4077,0.4362351894378662
4078,0.8790967464447021
4079,0.6240783929824829
4080,0.8614474534988403
4081,0.5524415969848633
4082,0.32562026381492615
4083,0.46361368894577026
4084,0.2859557867050171
4085,0.6020845174789429
4086,0.22815504670143127
4087,0.5301677584648132
4088,0.5304926633834839
4089,0.7728515863418579
4090,0.5771237015724182
4091,0.7330673336982727
4092,0.5041651725769043
4093,0.2610885500907898
4094,0.23704805970191956
4095,0.6725536584854126
4096,0.5613904595375061
4097,0.7300153374671936
4098,0.35248035192489624
4099,0.4404747188091278
4100,0.4581012725830078
4101,0.8607558012008667
4102,0.8952489495277405
4103,0.3077961206436157
4104,0.7783336639404297
4105,0.44994980096817017
4106,0.814225435256958
4107,0.14010681211948395
4108,0.5127447247505188
4109,0.7830653786659241
4110,0.6906651258468628
4111,0.4633358120918274
4112,0.2620394825935364
4113,0.6942418813705444
4114,0.7212988138198853
4115,0.27906128764152527
4116,0.7317836880683899
4117,0.415918231010437
4118,0.23818553984165192
4119,0.9104670286178589
4120,0.19019655883312225
4121,0.6070342063903809
4122,0.7607134580612183
4123,0.5674316883087158
4124,0.4119674563407898
4125,0.5898239612579346
4126,0.6672768592834473
4127,0.4191274642944336
4128,0.6975544095039368
4129,0.29210013151168823
4130,0.298789918422699
4131,0.6351704597473145
4132,0.5965259671211243
4133,0.5216617584228516
4134,0.4343235194683075
4135,0.29473876953125
4136,0.6347628831863403
4137,0.2508753538131714
4138,0.64031583070755
4139,0.6143860220909119
4140,0.7039783000946045
4141,0.7655588984489441
4142,0.869702935218811
4143,0.5675296783447266
4144,0.4607194662094116
4145,0.7384113073348999
4146,0.49723684787750244
4147,0.8906577825546265
4148,0.4421292543411255
4149,0.2477445900440216
4150,0.5615818500518799
4151,0.7977690696716309
4152,0.3358757495880127
4153,0.4832693040370941
4154,0.4504435956478119
4155,0.7591034173965454
4156,0.6779178380966187
4157,0.5199509263038635
4158,0.45844870805740356
4159,0.6669902205467224
4160,0.1870090365409851
4161,0.2975066900253296
4162,0.40070950984954834
4163,0.57004314661026
4164,0.2659866213798523
4165,0.616017758846283
4166,0.9017228484153748
4167,0.33873122930526733
4168,0.6667020320892334
4169,0.12302584946155548
4170,0.5700075626373291
4171,0.3091374635696411
4172,0.5038732886314392
4173,0.41860231757164
4174,0.5854343771934509
4175,0.5820850729942322
4176,0.40633419156074524
4177,0.7738610506057739
4178,0.47276055812835693
4179,0.5005529522895813
4180,0.25461748242378235
4181,0.4093133807182312
4182,0.45023900270462036
4183,0.772959291934967
4184,0.5468458533287048
4185,0.728209912776947
4186,0.2935379147529602
4187,0.22021067142486572
4188,0.4156080186367035
4189,0.3658313751220703
4190,0.2696499228477478
4191,0.7555979490280151
4192,0.13453924655914307
4193,0.5274676084518433
4194,0.38105401396751404
4195,0.49324625730514526
4196,0.6619880199432373
4197,0.2479822337627411
4198,0.5097761750221252
4199,0.6102996468544006
4200,0.23305857181549072
4201,0.6412224769592285
4202,0.27437588572502136
4203,0.4446699023246765
4204,0.3350091576576233
4205,0.6704007387161255
4206,0.2956710755825043
4207,0.4479624032974243
4208,0.3124186098575592
4209,0.3766002655029297
4210,0.48370835185050964
4211,0.6903611421585083
4212,0.2648686170578003
4213,0.5840578675270081
4214,0.2921257019042969
4215,0.5345619916915894
4216,0.47673124074935913
4217,0.7540646195411682
4218,0.5058174729347229
4219,0.5438134074211121
4220,0.8234944343566895
4221,0.29355281591415405
4222,0.5713598728179932
4223,0.4211617708206177
4224,0.3422129154205322
4225,0.22259268164634705
4226,0.8134271502494812
4227,0.36262932419776917
4228,0.8126933574676514
4229,0.3414449691772461
4230,0.3001919984817505
4231,0.4636172354221344
4232,0.3997340798377991
4233,0.4392778277397156
4234,0.2518858015537262
4235,0.47612449526786804
4236,0.753564715385437
4237,0.6304068565368652
4238,0.5691897869110107
4239,0.4861210286617279
4240,0.7086799144744873
4241,0.3881607949733734
4242,0.48284363746643066
4243,0.4196549355983734
4244,0.678482174873352
4245,0.2740904688835144
4246,0.7146603465080261
4247,0.5458014011383057
4248,0.5890809297561646
4249,0.31593984365463257
4250,0.38841357827186584
4251,0.44489699602127075
4252,0.374420166015625
4253,0.2605744004249573
4254,0.6977956891059875
4255,0.3174136281013489
4256,0.38006097078323364
4257,0.3017346262931824
4258,0.41815322637557983
4259,0.495328813791275
4260,0.6158194541931152
4261,0.5890082120895386
4262,0.35812824964523315
4263,0.6958606243133545
4264,0.22847934067249298
4265,0.4333608150482178
4266,0.9384377002716064
4267,0.493964284658432
4268,0.31696203351020813
4269,0.3919511139392853
4270,0.3103846311569214
4271,0.44521501660346985
4272,0.322481244802475
4273,0.6638079881668091
4274,0.6775445342063904
4275,0.44888633489608765
4276,0.5138148069381714
4277,0.5083345174789429
4278,0.3672584891319275
4279,0.38125714659690857
4280,0.665229320526123
4281,0.373798131942749
4282,0.8489463329315186
4283,0.7221720814704895
4284,0.8135699033737183
4285,0.3037335276603699
4286,0.387572705745697
4287,0.44511204957962036
4288,0.6818835735321045
4289,0.6049582362174988
4290,0.7500829696655273
4291,0.8960745334625244
4292,0.44885796308517456
4293,0.6739237308502197
4294,0.6851938962936401
4295,0.2517896890640259
4296,0.5301846265792847
4297,0.7848044633865356
4298,0.8424227833747864
4299,0.4419424533843994
4300,0.8237274885177612
4301,0.6129469275474548
4302,0.6747854351997375
4303,0.30241549015045166
4304,0.6948297619819641
4305,0.33199453353881836
4306,0.6487671732902527
4307,0.4379158318042755
4308,0.4540805518627167
4309,0.32743704319000244
4310,0.5247935056686401
4311,0.411063015460968
4312,0.35319918394088745
4313,0.5904661417007446
4314,0.7567906975746155
4315,0.5107189416885376
4316,0.7044703960418701
4317,0.4945223927497864
4318,0.288585901260376
4319,0.3566218614578247
4320,0.5081199407577515
4321,0.615951657295227
4322,0.396609902381897
4323,0.6837534308433533
4324,0.5339046716690063
4325,0.3544788956642151
4326,0.5045621991157532
4327,0.6895112991333008
4328,0.8246936798095703
4329,0.5696990489959717
4330,0.2753036916255951
4331,0.1820170283317566
4332,0.532984733581543
4333,0.5152328014373779
4334,0.4531306326389313
4335,0.5488348007202148
4336,0.37094223499298096
4337,0.4947587251663208
4338,0.8186221122741699
4339,0.19585606455802917
4340,0.4224000573158264
4341,0.41263842582702637
4342,0.3570363521575928
4343,0.686440110206604
4344,0.5843429565429688
4345,0.4373089075088501
4346,0.6852186322212219
4347,0.32110396027565
4348,0.32356274127960205
4349,0.3206898868083954
4350,0.48869839310646057
4351,0.5553030967712402
4352,0.6050229072570801
4353,0.4224136471748352
4354,0.8792643547058105
4355,0.6474654078483582
4356,0.842143177986145
4357,0.5546218752861023
4358,0.5097618103027344
4359,0.32835158705711365
4360,0.3986961245536804
4361,0.18597032129764557
4362,0.6023228764533997
4363,0.7459597587585449
4364,0.7092053890228271
4365,0.2970771789550781
4366,0.48130184412002563
4367,0.3922892212867737
4368,0.47390419244766235
4369,0.43260112404823303
4370,0.6783865690231323
4371,0.37752747535705566
4372,0.2732240557670593
4373,0.3496323227882385
4374,0.24532213807106018
4375,0.23645807802677155
4376,0.6772559881210327
4377,0.761456310749054
4378,0.6382666826248169
4379,0.6009215116500854
4380,0.6744643449783325
4381,0.8756137490272522
4382,0.30457600951194763
4383,0.5858372449874878
4384,0.2930243909358978
4385,0.20166578888893127
4386,0.4491764008998871
4387,0.2118176519870758
4388,0.21378827095031738
4389,0.5894062519073486
4390,0.7133073806762695
4391,0.3613872826099396
4392,0.6986764073371887
4393,0.672967791557312
4394,0.34352558851242065
4395,0.5022664070129395
4396,0.5847424268722534
4397,0.4909832179546356
4398,0.29804232716560364
4399,0.7569593191146851
4400,0.15871042013168335
4401,0.711969256401062
4402,0.36437034606933594
4403,0.7571354508399963
4404,0.6716980934143066
4405,0.31538793444633484
4406,0.9607807397842407
4407,0.6080272793769836
4408,0.36114975810050964
4409,0.7889119386672974
4410,0.30051422119140625
4411,0.197508305311203
4412,0.4841679334640503
4413,0.5928019285202026
4414,0.7877370715141296
4415,0.27914077043533325
4416,0.48657336831092834
4417,0.5968426465988159
4418,0.693580150604248
4419,0.37213605642318726
4420,0.4355681538581848
4421,0.5385534763336182
4422,0.6609765291213989
4423,0.33734041452407837
4424,0.398124098777771
4425,0.726661741733551
4426,0.8774552345275879
4427,0.8202464580535889
4428,0.3393446207046509
4429,0.2878093123435974
4430,0.5659819841384888
4431,0.7746567726135254
4432,0.4036184549331665
4433,0.708696722984314
4434,0.4689944386482239
4435,0.6308592557907104
4436,0.5929597616195679
4437,0.30606570839881897
4438,0.3308868408203125
4439,0.5292428135871887
4440,0.2316826581954956
4441,0.13954566419124603
4442,0.8279963731765747
4443,0.404893159866333
4444,0.5041577219963074
4445,0.3047402799129486
4446,0.48153501749038696
4447,0.6083991527557373
4448,0.8126338124275208
4449,0.23116208612918854
4450,0.8389912843704224
4451,0.2582329511642456
4452,0.35125744342803955
4453,0.438167929649353
4454,0.4137570559978485
4455,0.7816242575645447
4456,0.6941570043563843
4457,0.13805818557739258
4458,0.3395528793334961
4459,0.3050130605697632
4460,0.5617778301239014
4461,0.6493391990661621
4462,0.5374415516853333
4463,0.5021036267280579
4464,0.7871710062026978
4465,0.24989628791809082
4466,0.7318605780601501
4467,0.9049408435821533
4468,0.41323599219322205
4469,0.39456838369369507
4470,0.503576397895813
4471,0.32421237230300903
4472,0.3232470154762268
4473,0.8674704432487488
4474,0.8576709032058716
4475,0.7184885740280151
4476,0.37741655111312866
4477,0.7647115588188171
4478,0.4649130702018738
4479,0.5338169932365417
4480,0.7727631330490112
4481,0.18455490469932556
4482,0.4801912307739258
4483,0.6106676459312439
4484,0.3595570921897888
4485,0.8159419894218445
4486,0.5520675182342529
4487,0.7023038268089294
4488,0.26663661003112793
4489,0.31579455733299255
4490,0.3456990122795105
4491,0.7470270395278931
4492,0.2859920561313629
4493,0.7807091474533081
4494,0.5752125978469849
4495,0.43874460458755493
4496,0.7121884822845459
4497,0.5303467512130737
4498,0.6416621208190918
4499,0.5545803308486938
4500,0.25698986649513245
4501,0.4353625476360321
4502,0.7215478420257568
4503,0.2411976158618927
4504,0.8033174276351929
4505,0.48015666007995605
4506,0.21123060584068298
4507,0.565986156463623
4508,0.4880220592021942
4509,0.7604183554649353
4510,0.3144571781158447
4511,0.44976165890693665
4512,0.24990493059158325
4513,0.5235766172409058
4514,0.30452555418014526
4515,0.6864136457443237
4516,0.2970428466796875
4517,0.7469190955162048
4518,0.3238038718700409
4519,0.2664116621017456
4520,0.4750237762928009
4521,0.3748677968978882
4522,0.40714317560195923
4523,0.38329052925109863
4524,0.36592745780944824
4525,0.7122968435287476
4526,0.8065629005432129
4527,0.6600165367126465
4528,0.5857889652252197
4529,0.7335169315338135
4530,0.3886648416519165
4531,0.8336184620857239
4532,0.5762535333633423
4533,0.6234991550445557
4534,0.6543077826499939
4535,0.2808072566986084
4536,0.6824591159820557
4537,0.28733107447624207
4538,0.22816134989261627
4539,0.47718676924705505
4540,0.523534893989563
4541,0.7372493743896484
4542,0.3044666349887848
4543,0.6372231245040894
4544,0.3267955183982849
4545,0.8960534334182739
4546,0.7873161435127258
4547,0.5083192586898804
4548,0.4066616892814636
4549,0.6155320405960083
4550,0.19002673029899597
4551,0.3778383731842041
4552,0.608798623085022
4553,0.6703004240989685
4554,0.36951783299446106
4555,0.36215120553970337
4556,0.8009841442108154
4557,0.6532295942306519
4558,0.40839165449142456
4559,0.5188930034637451
4560,0.7204810380935669
4561,0.3039512038230896
4562,0.3702341914176941
4563,0.4199337363243103
4564,0.39185285568237305
4565,0.3832087516784668
4566,0.829235315322876
4567,0.3209593892097473
4568,0.31917232275009155
4569,0.6433874368667603
4570,0.3821640610694885
4571,0.4363090991973877
4572,0.46743613481521606
4573,0.3556064963340759
4574,0.5718929767608643
4575,0.6160632371902466
4576,0.6246210932731628
4577,0.5779117345809937
4578,0.2638747990131378
4579,0.47957277297973633
4580,0.468595027923584
4581,0.21006301045417786
4582,0.4353185296058655
4583,0.5107778906822205
4584,0.8809653520584106
4585,0.3860064744949341
4586,0.570045530796051
4587,0.3701111674308777
4588,0.21902891993522644
4589,0.666633129119873
4590,0.48492681980133057
4591,0.26761484146118164
4592,0.4919505715370178
4593,0.7148276567459106
4594,0.3057245910167694
4595,0.6167184710502625
4596,0.35587915778160095
4597,0.6690043210983276
4598,0.7688277959823608
4599,0.6675573587417603
4600,0.6283273696899414
4601,0.4385964274406433
4602,0.1626027375459671
4603,0.630264401435852
4604,0.7638662457466125
4605,0.3444622755050659
4606,0.6518523097038269
4607,0.8042349815368652
4608,0.5394976139068604
4609,0.8249844312667847
4610,0.23923306167125702
4611,0.42336371541023254
4612,0.4323226809501648
4613,0.7081657648086548
4614,0.43996602296829224
4615,0.45038485527038574
4616,0.30873703956604004
4617,0.8050634860992432
4618,0.8632885813713074
4619,0.15546149015426636
4620,0.5924187898635864
4621,0.32023462653160095
4622,0.6163054704666138
4623,0.6006953120231628
4624,0.4552198350429535
4625,0.7512980103492737
4626,0.5983707308769226
4627,0.8870909214019775
4628,0.4741467237472534
4629,0.5606008172035217
4630,0.7345670461654663
4631,0.46353617310523987
4632,0.22269995510578156
4633,0.7723534107208252
4634,0.28285837173461914
4635,0.816407322883606
4636,0.698418378829956
4637,0.20205143094062805
4638,0.4571170508861542
4639,0.5500685572624207
4640,0.5127512216567993
4641,0.27734220027923584
4642,0.4351819157600403
4643,0.41558676958084106
4644,0.7023433446884155
4645,0.736859142780304
4646,0.4229314923286438
4647,0.40896618366241455
4648,0.6982425451278687
4649,0.32498496770858765
4650,0.5910302996635437
4651,0.6514897346496582
4652,0.8449866771697998
4653,0.4582197070121765
4654,0.590108335018158
4655,0.47407206892967224
4656,0.22595243155956268
4657,0.5306271314620972
4658,0.33590686321258545
4659,0.3469134569168091
4660,0.4899778962135315
4661,0.251228928565979
4662,0.6690548062324524
4663,0.26276856660842896
4664,0.7185308933258057
4665,0.4561891555786133
4666,0.3162129819393158
4667,0.24293261766433716
4668,0.23696283996105194
4669,0.36946702003479004
4670,0.42172157764434814
4671,0.3744012713432312
4672,0.6341015100479126
4673,0.3420802354812622
4674,0.5004974603652954
4675,0.1073499396443367
4676,0.8322426080703735
4677,0.36457309126853943
4678,0.5794950127601624
4679,0.6399401426315308
4680,0.48326563835144043
4681,0.1443198025226593
4682,0.5913038849830627
4683,0.4502687454223633
4684,0.602759838104248
4685,0.462963730096817
4686,0.7254602909088135
4687,0.33062729239463806
4688,0.4703538417816162
4689,0.82716304063797
4690,0.681401252746582
4691,0.5502110719680786
4692,0.7882048487663269
4693,0.46794337034225464
4694,0.564215898513794
4695,0.4628003239631653
4696,0.33823078870773315
4697,0.34241819381713867
4698,0.4830177426338196
4699,0.7672757506370544
4700,0.7149686813354492
4701,0.3793155252933502
4702,0.25268447399139404
4703,0.6439912915229797
4704,0.3408494293689728
4705,0.7155836224555969
4706,0.3907223343849182
4707,0.49280908703804016
4708,0.7912534475326538
4709,0.4279814660549164
4710,0.6279356479644775
4711,0.7253634929656982
4712,0.6180567741394043
4713,0.27636387944221497
4714,0.6538063287734985
4715,0.5615793466567993
4716,0.6713746190071106
4717,0.5112700462341309
4718,0.5748414993286133
4719,0.24419544637203217
4720,0.5251652002334595
4721,0.2773649990558624
4722,0.644984245300293
4723,0.5740954279899597
4724,0.2963466942310333
4725,0.5406093597412109
4726,0.3890978693962097
4727,0.6861925721168518
4728,0.652710497379303
4729,0.40376168489456177
4730,0.7686595916748047
4731,0.3999837040901184
4732,0.4492366909980774
4733,0.6395587921142578
4734,0.8216585516929626
4735,0.5488225221633911
4736,0.804603099822998
4737,0.41612371802330017
4738,0.18370847404003143
4739,0.6278077363967896
4740,0.3863998353481293
4741,0.5329571962356567
4742,0.29639142751693726
4743,0.4397789239883423
4744,0.7004901170730591
4745,0.41817694902420044
4746,0.39523622393608093
4747,0.7218894362449646
4748,0.25570350885391235
4749,0.4929569363594055
4750,0.6184876561164856
4751,0.5124430656433105
4752,0.23548203706741333
4753,0.33617842197418213
4754,0.4396289587020874
4755,0.6359134316444397
4756,0.7007412910461426
4757,0.8197532296180725
4758,0.7341984510421753
4759,0.5759682655334473
4760,0.7010723948478699
4761,0.3962140679359436
4762,0.2612312436103821
4763,0.4263472855091095
4764,0.37649884819984436
4765,0.26675742864608765
4766,0.32733047008514404
4767,0.3643493056297302
4768,0.7240099310874939
4769,0.25244519114494324
4770,0.27809423208236694
4771,0.3430909514427185
4772,0.6659628748893738
4773,0.5917160511016846
4774,0.563190221786499
4775,0.4744596481323242
4776,0.5964088439941406
4777,0.4104076623916626
4778,0.7509371042251587
