ID,Label
3607,0.388826847076416
3608,0.3349725604057312
3609,0.5539548397064209
3610,0.5269870758056641
3611,0.4172244071960449
3612,0.6375874280929565
3613,0.5230541229248047
3614,0.5793346762657166
3615,0.5093947649002075
3616,0.5171474814414978
3617,0.7624197006225586
3618,0.6376615762710571
3619,0.778079628944397
3620,0.6628167033195496
3621,0.4072476625442505
3622,0.6841278076171875
3623,0.5148618221282959
3624,0.771259069442749
3625,0.5975173711776733
3626,0.44949769973754883
3627,0.5988031625747681
3628,0.529220700263977
3629,0.43144965171813965
3630,0.6678087711334229
3631,0.7580173015594482
3632,0.49048709869384766
3633,0.7538572549819946
3634,0.7423926591873169
3635,0.7414535880088806
3636,0.4972076117992401
3637,0.6229490041732788
3638,0.5810714364051819
3639,0.8762564063072205
3640,0.6605397462844849
3641,0.3673422336578369
3642,0.6294153928756714
3643,0.648445725440979
3644,0.2082834243774414
3645,0.4388445317745209
3646,0.5983935594558716
3647,0.869490385055542
3648,0.5211788415908813
3649,0.697176456451416
3650,0.33707374334335327
3651,0.8375484943389893
3652,0.4473869800567627
3653,0.5147788524627686
3654,0.44157522916793823
3655,0.6234047412872314
3656,0.6618335247039795
3657,0.4125228524208069
3658,0.39361464977264404
3659,0.6794624924659729
3660,0.5831794738769531
3661,0.4158489406108856
3662,0.3504975736141205
3663,0.4161481261253357
3664,0.7422349452972412
3665,0.30185258388519287
3666,0.508873462677002
3667,0.543268084526062
3668,0.7781808376312256
3669,0.7522242665290833
3670,0.7692259550094604
3671,0.4998127222061157
3672,0.5989881753921509
3673,0.6771924495697021
3674,0.4078153967857361
3675,0.25054022669792175
3676,0.6274282932281494
3677,0.3461293578147888
3678,0.32794511318206787
3679,0.35337749123573303
3680,0.6651277542114258
3681,0.5328153967857361
3682,0.585823118686676
3683,0.5054839849472046
3684,0.5456369519233704
3685,0.3719634711742401
3686,0.576858639717102
3687,0.7178542613983154
3688,0.637144923210144
3689,0.22542372345924377
3690,0.36302125453948975
3691,0.567386269569397
3692,0.553796648979187
3693,0.7079362869262695
3694,0.5829576253890991
3695,0.8210810422897339
3696,0.7738152742385864
3697,0.6463866829872131
3698,0.8794428110122681
3699,0.32937008142471313
3700,0.6421452760696411
3701,0.5776320695877075
3702,0.4141576886177063
3703,0.5210933089256287
3704,0.6930504441261292
3705,0.6235833168029785
3706,0.7603254914283752
3707,0.5586238503456116
3708,0.39880621433258057
3709,0.545791506767273
3710,0.5894296169281006
3711,0.3945009112358093
3712,0.5092073678970337
3713,0.4276888966560364
3714,0.6156898140907288
3715,0.6950668096542358
3716,0.7267061471939087
3717,0.6049745678901672
3718,0.45828214287757874
3719,0.4834165573120117
3720,0.7270609736442566
3721,0.6639785170555115
3722,0.4986068606376648
3723,0.5988461375236511
3724,0.44304296374320984
3725,0.4984486401081085
3726,0.5983578562736511
3727,0.3824814558029175
3728,0.2408798635005951
3729,0.5017756223678589
3730,0.48959633708000183
3731,0.9140720963478088
3732,0.5867385864257812
3733,0.3730035722255707
3734,0.37853145599365234
3735,0.6926221251487732
3736,0.6707385778427124
3737,0.4591606855392456
3738,0.6784928441047668
3739,0.6568927764892578
3740,0.3695160746574402
3741,0.4438243508338928
3742,0.7453886270523071
3743,0.7258964776992798
3744,0.4884583353996277
3745,0.6182380318641663
3746,0.8516138195991516
3747,0.3665773868560791
3748,0.43121668696403503
3749,0.8977775573730469
3750,0.8327042460441589
3751,0.2750527262687683
3752,0.7451815009117126
3753,0.32919982075691223
3754,0.5831878185272217
3755,0.18616387248039246
3756,0.44070670008659363
3757,0.3284548223018646
3758,0.3195415139198303
3759,0.5609915256500244
3760,0.5290114879608154
3761,0.4836437702178955
3762,0.6639593839645386
3763,0.5827465653419495
3764,0.4156958758831024
3765,0.5407652854919434
3766,0.5376799702644348
3767,0.36006006598472595
3768,0.33057495951652527
3769,0.2737928032875061
3770,0.40844839811325073
3771,0.7729837894439697
3772,0.5169236660003662
3773,0.17163409292697906
3774,0.6083559393882751
3775,0.5774087905883789
3776,0.8263859152793884
3777,0.31586402654647827
3778,0.621901273727417
3779,0.6149869561195374
3780,0.4719647765159607
3781,0.7781744003295898
3782,0.21243122220039368
3783,0.35610634088516235
3784,0.5775600075721741
3785,0.5450701713562012
3786,0.5588712692260742
3787,0.8653699159622192
3788,0.7322148084640503
3789,0.3652620315551758
3790,0.5989158153533936
3791,0.5937365889549255
3792,0.6926206350326538
3793,0.4055381417274475
3794,0.5510030388832092
3795,0.36924564838409424
3796,0.440194696187973
3797,0.7975054979324341
3798,0.36435484886169434
3799,0.3078926205635071
3800,0.37182772159576416
3801,0.3628993630409241
3802,0.7297601699829102
3803,0.8044718503952026
3804,0.31360429525375366
3805,0.4789837598800659
3806,0.5185863971710205
3807,0.6416850090026855
3808,0.8480291962623596
3809,0.2554863691329956
3810,0.38807183504104614
3811,0.7055139541625977
3812,0.3780972361564636
3813,0.6202065944671631
3814,0.4521390199661255
3815,0.8005861639976501
3816,0.296721875667572
3817,0.5635015964508057
3818,0.4481695890426636
3819,0.6475031971931458
3820,0.3824148178100586
3821,0.6581318378448486
3822,0.8714555501937866
3823,0.5813754796981812
3824,0.3433011770248413
3825,0.2563765048980713
3826,0.5324614644050598
3827,0.8294334411621094
3828,0.4100430905818939
3829,0.7188092470169067
3830,0.8995131254196167
3831,0.6171344518661499
3832,0.7920818328857422
3833,0.8459295034408569
3834,0.3583734631538391
3835,0.4003918766975403
3836,0.4217176139354706
3837,0.4947546720504761
3838,0.29932036995887756
3839,0.5219963788986206
3840,0.5239415168762207
3841,0.4971275329589844
3842,0.36150050163269043
3843,0.7559149265289307
3844,0.6316961050033569
3845,0.2531309723854065
3846,0.6013492941856384
3847,0.5692958235740662
3848,0.5930790901184082
3849,0.6619621515274048
3850,0.4709678292274475
3851,0.9300163984298706
3852,0.3953835368156433
3853,0.3707415461540222
3854,0.3529170751571655
3855,0.5837563872337341
3856,0.4287053048610687
3857,0.47309720516204834
3858,0.4143431782722473
3859,0.8778280019760132
3860,0.3246223032474518
3861,0.7035742998123169
3862,0.19378796219825745
3863,0.44814223051071167
3864,0.3613033890724182
3865,0.29652178287506104
3866,0.8963770866394043
3867,0.47132062911987305
3868,0.4229176640510559
3869,0.7660070657730103
3870,0.6880515813827515
3871,0.5377325415611267
3872,0.5150507092475891
3873,0.3905351758003235
3874,0.42812156677246094
3875,0.7138165831565857
3876,0.29341039061546326
3877,0.5930608510971069
3878,0.3760925531387329
3879,0.5581737756729126
3880,0.8115020990371704
3881,0.6517860889434814
3882,0.8072473406791687
3883,0.7395846843719482
3884,0.404563307762146
3885,0.882909893989563
3886,0.4744725227355957
3887,0.5266815423965454
3888,0.2700852155685425
3889,0.8970205783843994
3890,0.32704389095306396
3891,0.5286906957626343
3892,0.8195496797561646
3893,0.5208012461662292
3894,0.6580347418785095
3895,0.4632008671760559
3896,0.8764861822128296
3897,0.372578501701355
3898,0.7539987564086914
3899,0.746208906173706
3900,0.44383034110069275
3901,0.24484103918075562
3902,0.6932554244995117
3903,0.45649319887161255
3904,0.4922054409980774
3905,0.5999038815498352
3906,0.7475870847702026
3907,0.3916819095611572
3908,0.5501720309257507
3909,0.6721014380455017
3910,0.46718961000442505
3911,0.8081321120262146
3912,0.7255425453186035
3913,0.5903688073158264
3914,0.43325650691986084
3915,0.6164427995681763
3916,0.7668712139129639
3917,0.711878776550293
3918,0.7285515666007996
3919,0.6339113712310791
3920,0.26616212725639343
3921,0.6986977458000183
3922,0.8300117254257202
3923,0.8564196825027466
3924,0.7550291419029236
3925,0.6579076051712036
3926,0.6720843315124512
3927,0.7384024858474731
3928,0.629804790019989
3929,0.4960155487060547
3930,0.2518932819366455
3931,0.3707836866378784
3932,0.5546577572822571
3933,0.3688918352127075
3934,0.8072774410247803
3935,0.5091201663017273
3936,0.30985939502716064
3937,0.5994130373001099
3938,0.3085135221481323
3939,0.497440367937088
3940,0.30578839778900146
3941,0.6955516338348389
3942,0.5734399557113647
3943,0.6342430114746094
3944,0.7318118214607239
3945,0.540607750415802
3946,0.8071322441101074
3947,0.4440173804759979
3948,0.7260161638259888
3949,0.5210340619087219
3950,0.6759936809539795
3951,0.4835127592086792
3952,0.45046466588974
3953,0.8323228359222412
3954,0.8143250346183777
3955,0.26321274042129517
3956,0.6441400051116943
3957,0.42664751410484314
3958,0.49443572759628296
3959,0.5731051564216614
3960,0.5338411331176758
3961,0.32896214723587036
3962,0.3898794651031494
3963,0.509782612323761
3964,0.578632652759552
3965,0.5606380701065063
3966,0.5451444387435913
3967,0.6190780401229858
3968,0.7201107740402222
3969,0.5979281663894653
3970,0.7634955048561096
3971,0.5452244281768799
3972,0.5216385722160339
3973,0.8383811116218567
3974,0.5792410373687744
3975,0.5573586821556091
3976,0.42696940898895264
3977,0.7810873985290527
3978,0.6264025568962097
3979,0.520818293094635
3980,0.5302258729934692
3981,0.6189559102058411
3982,0.7254180908203125
3983,0.37321269512176514
3984,0.694943904876709
3985,0.23894736170768738
3986,0.580005943775177
3987,0.17394578456878662
3988,0.7508599758148193
3989,0.42060989141464233
3990,0.6782783269882202
3991,0.7447844743728638
3992,0.7848544716835022
3993,0.6847331523895264
3994,0.4205613434314728
3995,0.28059038519859314
3996,0.47899550199508667
3997,0.9380562901496887
3998,0.7016720771789551
3999,0.6552454233169556
4000,0.7568702101707458
4001,0.4287125766277313
4002,0.5693907737731934
4003,0.4975648522377014
4004,0.7141659259796143
4005,0.9228162169456482
4006,0.5223360061645508
4007,0.13564428687095642
4008,0.28322869539260864
4009,0.3800773620605469
4010,0.3157365620136261
4011,0.5277491807937622
4012,0.5373702049255371
4013,0.26457300782203674
4014,0.7070595622062683
4015,0.7952755689620972
4016,0.2351396083831787
4017,0.5762430429458618
4018,0.4399634003639221
4019,0.6869051456451416
4020,0.498384028673172
4021,0.344509094953537
4022,0.5955997705459595
4023,0.822956919670105
4024,0.6381615996360779
4025,0.4089151918888092
4026,0.7227369546890259
4027,0.3575763404369354
4028,0.29640713334083557
4029,0.7513194680213928
4030,0.6302648782730103
4031,0.5187207460403442
4032,0.3389613628387451
4033,0.7553418874740601
4034,0.6132340431213379
4035,0.5183926224708557
4036,0.4543303847312927
4037,0.7387970089912415
4038,0.8117356300354004
4039,0.610034704208374
4040,0.6392180323600769
4041,0.6280725002288818
4042,0.523421585559845
4043,0.38463887572288513
4044,0.32059216499328613
4045,0.4907286763191223
4046,0.4889163076877594
4047,0.3255782127380371
4048,0.5119842290878296
4049,0.7107887864112854
4050,0.5608248114585876
4051,0.6020337343215942
4052,0.5236293077468872
4053,0.5115869045257568
4054,0.4881134033203125
4055,0.2890436351299286
4056,0.674138069152832
4057,0.5114436149597168
4058,0.7923465371131897
4059,0.8444139957427979
4060,0.5492573380470276
4061,0.23135702311992645
4062,0.42842477560043335
4063,0.442251980304718
4064,0.5876845717430115
4065,0.44912266731262207
4066,0.8927512168884277
4067,0.7284282445907593
4068,0.7306807637214661
4069,0.6095284819602966
4070,0.7149616479873657
4071,0.5697038769721985
4072,0.4466615617275238
4073,0.41173887252807617
4074,0.5138190388679504
4075,0.29356011748313904
4076,0.39423853158950806
4077,0.3742881417274475
4078,0.5406488180160522
4079,0.18081457912921906
4080,0.5684846639633179
4081,0.5653818845748901
4082,0.5801103711128235
4083,0.5598889589309692
4084,0.28937864303588867
4085,0.7488112449645996
4086,0.3641611933708191
4087,0.37057173252105713
4088,0.2543379068374634
4089,0.6715457439422607
4090,0.7850813269615173
4091,0.7474691867828369
4092,0.8217517137527466
4093,0.42178940773010254
4094,0.7841631770133972
4095,0.5546505451202393
4096,0.3798031806945801
4097,0.8204121589660645
4098,0.2761780023574829
4099,0.5096390247344971
4100,0.45250749588012695
4101,0.7935413122177124
4102,0.8636541366577148
4103,0.3260563313961029
4104,0.7814080119132996
4105,0.29660892486572266
4106,0.7840492129325867
4107,0.4181778132915497
4108,0.5285899043083191
4109,0.6199691295623779
4110,0.6149250268936157
4111,0.30692848563194275
4112,0.5893469452857971
4113,0.7836418151855469
4114,0.7019224762916565
4115,0.4672943651676178
4116,0.7592054009437561
4117,0.3339603841304779
4118,0.38689669966697693
4119,0.6773056983947754
4120,0.24218463897705078
4121,0.6470712423324585
4122,0.7516855001449585
4123,0.6846734881401062
4124,0.42831867933273315
4125,0.6157087087631226
4126,0.6092702746391296
4127,0.5567845702171326
4128,0.492603600025177
4129,0.4258624315261841
4130,0.5304487943649292
4131,0.5322530269622803
4132,0.7448792457580566
4133,0.5267030596733093
4134,0.2023736983537674
4135,0.6209776401519775
4136,0.6951010227203369
4137,0.4430595636367798
4138,0.19381403923034668
4139,0.6265861988067627
4140,0.3522239625453949
4141,0.7564154267311096
4142,0.5708716511726379
4143,0.7792384028434753
4144,0.5831630825996399
4145,0.7076526284217834
4146,0.6859126091003418
4147,0.935623049736023
4148,0.7991795539855957
4149,0.5445266962051392
4150,0.5585348606109619
4151,0.9046003818511963
4152,0.31024399399757385
4153,0.7104169130325317
4154,0.5873525142669678
4155,0.8818994164466858
4156,0.5870336294174194
4157,0.792922854423523
4158,0.3442728519439697
4159,0.444623202085495
4160,0.433546245098114
4161,0.375798761844635
4162,0.5010047554969788
4163,0.6928194761276245
4164,0.3539526164531708
4165,0.8872227668762207
4166,0.6803184151649475
4167,0.7259886264801025
4168,0.666853666305542
4169,0.5035369396209717
4170,0.6304247379302979
4171,0.4983239769935608
4172,0.4920411705970764
4173,0.6339510679244995
4174,0.7867727279663086
4175,0.8319597244262695
4176,0.38042551279067993
4177,0.7428037524223328
4178,0.7494392395019531
4179,0.7830504179000854
4180,0.4738449156284332
4181,0.35168057680130005
4182,0.597879946231842
4183,0.8371279239654541
4184,0.761397123336792
4185,0.8430155515670776
4186,0.3328721225261688
4187,0.36322230100631714
4188,0.3896520733833313
4189,0.34071555733680725
4190,0.4060605764389038
4191,0.8317950963973999
4192,0.2346341609954834
4193,0.220584899187088
4194,0.2602674067020416
4195,0.40919384360313416
4196,0.517300009727478
4197,0.8194024562835693
4198,0.7094582319259644
4199,0.6959214210510254
4200,0.29581525921821594
4201,0.602281391620636
4202,0.43609899282455444
4203,0.695091724395752
4204,0.7648130655288696
4205,0.818048357963562
4206,0.6164482235908508
4207,0.43591660261154175
4208,0.5108792781829834
4209,0.20940548181533813
4210,0.7337343096733093
4211,0.5276434421539307
4212,0.2476409673690796
4213,0.7528378963470459
4214,0.4115486145019531
4215,0.43681997060775757
4216,0.40608900785446167
4217,0.8589583039283752
4218,0.6375413537025452
4219,0.5294194221496582
4220,0.7454548478126526
4221,0.5389189720153809
4222,0.6055367588996887
4223,0.5830753445625305
4224,0.5404764413833618
4225,0.33406496047973633
4226,0.6980764865875244
4227,0.30501192808151245
4228,0.6792522668838501
4229,0.5143173933029175
4230,0.36515185236930847
4231,0.30099600553512573
4232,0.6152729988098145
4233,0.6489394903182983
4234,0.5226300954818726
4235,0.6711088418960571
4236,0.6045287847518921
4237,0.5195469856262207
4238,0.776839554309845
4239,0.6323654055595398
4240,0.7147378921508789
4241,0.7116497755050659
4242,0.40246468782424927
4243,0.7945792078971863
4244,0.5703121423721313
4245,0.44279348850250244
4246,0.483540803194046
4247,0.285643994808197
4248,0.36110684275627136
4249,0.6168533563613892
4250,0.5508193373680115
4251,0.5415967702865601
4252,0.6741465926170349
4253,0.3917120099067688
4254,0.2601543962955475
4255,0.5944356918334961
4256,0.5346593260765076
4257,0.44665613770484924
4258,0.4640233814716339
4259,0.6444107294082642
4260,0.7221895456314087
4261,0.5963228940963745
4262,0.4681048095226288
4263,0.6212906837463379
4264,0.21528491377830505
4265,0.5323700904846191
4266,0.9347236156463623
4267,0.7223085165023804
4268,0.1551234871149063
4269,0.5298019647598267
4270,0.35031211376190186
4271,0.4369598627090454
4272,0.39484667778015137
4273,0.47402915358543396
4274,0.6201285123825073
4275,0.2153371423482895
4276,0.5791893601417542
4277,0.5369393825531006
4278,0.2699214220046997
4279,0.3824775815010071
4280,0.746498703956604
4281,0.47466129064559937
4282,0.8685663938522339
4283,0.6606436967849731
4284,0.7382522821426392
4285,0.4330424666404724
4286,0.5546545386314392
4287,0.3822157084941864
4288,0.6980006694793701
4289,0.6474121809005737
4290,0.544779360294342
4291,0.7388092875480652
4292,0.32777321338653564
4293,0.7826025485992432
4294,0.8253447413444519
4295,0.29287993907928467
4296,0.7149733304977417
4297,0.5781998634338379
4298,0.8275078535079956
4299,0.7020453214645386
4300,0.8238484263420105
4301,0.7452039122581482
4302,0.6951158046722412
4303,0.414223313331604
4304,0.4779326021671295
4305,0.30661192536354065
4306,0.5307323336601257
4307,0.486499547958374
4308,0.4782688021659851
4309,0.49999845027923584
4310,0.4357422888278961
4311,0.5260185599327087
4312,0.5726253986358643
4313,0.6524737477302551
4314,0.5695847272872925
4315,0.49571555852890015
4316,0.3581030070781708
4317,0.3283972144126892
4318,0.32258880138397217
4319,0.7589351534843445
4320,0.3573680520057678
4321,0.30971765518188477
4322,0.6072680950164795
4323,0.5882996320724487
4324,0.3883623778820038
4325,0.25490379333496094
4326,0.6190704107284546
4327,0.7407280206680298
4328,0.6693335771560669
4329,0.5223771929740906
4330,0.31591975688934326
4331,0.3635140061378479
4332,0.2554151117801666
4333,0.4140717089176178
4334,0.52483069896698
4335,0.43676966428756714
4336,0.4317997992038727
4337,0.3241084814071655
4338,0.43628349900245667
4339,0.3185567855834961
4340,0.29681962728500366
4341,0.5010423064231873
4342,0.4320214092731476
4343,0.7168760299682617
4344,0.342407763004303
4345,0.23850655555725098
4346,0.2589781880378723
4347,0.5948933362960815
4348,0.4378025531768799
4349,0.25753507018089294
4350,0.760008692741394
4351,0.28877121210098267
4352,0.7894523739814758
4353,0.3488174080848694
4354,0.6366462707519531
4355,0.8721644282341003
4356,0.8327606916427612
4357,0.7886902093887329
4358,0.39864593744277954
4359,0.3613301217556
4360,0.37078550457954407
4361,0.4071146249771118
4362,0.5656713247299194
4363,0.44500359892845154
4364,0.7587274312973022
4365,0.721541166305542
4366,0.5393003225326538
4367,0.6510955691337585
4368,0.4203382730484009
4369,0.657958984375
4370,0.5766130685806274
4371,0.4716304838657379
4372,0.6325604915618896
4373,0.33852002024650574
4374,0.5243998765945435
4375,0.7021771669387817
4376,0.859516978263855
4377,0.7579895257949829
4378,0.5151379108428955
4379,0.5747566223144531
4380,0.5629481673240662
4381,0.885008692741394
4382,0.2182585448026657
4383,0.6585891246795654
4384,0.6874560117721558
4385,0.477186381816864
4386,0.6223679780960083
4387,0.4514768719673157
4388,0.5443176031112671
4389,0.43190738558769226
4390,0.5880671143531799
4391,0.4740125238895416
4392,0.7562447786331177
4393,0.6990544199943542
4394,0.6684762835502625
4395,0.5891937017440796
4396,0.6063123345375061
4397,0.33591294288635254
4398,0.27050167322158813
4399,0.6826412677764893
4400,0.33569517731666565
4401,0.8593367338180542
4402,0.5467440485954285
4403,0.6881012916564941
4404,0.8977401256561279
4405,0.6961551904678345
4406,0.9242123365402222
4407,0.624509334564209
4408,0.5248887538909912
4409,0.8276770114898682
4410,0.37647348642349243
4411,0.21202535927295685
4412,0.6889227628707886
4413,0.5374741554260254
4414,0.8579100370407104
4415,0.4704272150993347
4416,0.4958782494068146
4417,0.380837082862854
4418,0.4858541786670685
4419,0.31509771943092346
4420,0.43606865406036377
4421,0.5793794393539429
4422,0.7634841799736023
4423,0.40954577922821045
4424,0.4940687417984009
4425,0.868168830871582
4426,0.6022434830665588
4427,0.6519953608512878
4428,0.25577619671821594
4429,0.2628031075000763
4430,0.3026489019393921
4431,0.7850106358528137
4432,0.41115060448646545
4433,0.7083155512809753
4434,0.8445761799812317
4435,0.8497875928878784
4436,0.5104135274887085
4437,0.21664264798164368
4438,0.40962687134742737
4439,0.48027193546295166
4440,0.2307126224040985
4441,0.26009422540664673
4442,0.5657748579978943
4443,0.547410249710083
4444,0.4990602135658264
4445,0.3413405418395996
4446,0.43311989307403564
4447,0.5787204504013062
4448,0.7921481132507324
4449,0.43636223673820496
4450,0.6049336194992065
4451,0.4905130863189697
4452,0.6459394693374634
4453,0.24017316102981567
4454,0.5856791138648987
4455,0.8012512922286987
4456,0.5050332546234131
4457,0.5021454095840454
4458,0.28202444314956665
4459,0.6455366015434265
4460,0.5158365368843079
4461,0.4917295575141907
4462,0.3699585199356079
4463,0.38640373945236206
4464,0.875482439994812
4465,0.4014347195625305
4466,0.5319346785545349
4467,0.8808822631835938
4468,0.3387570381164551
4469,0.267672061920166
4470,0.6481650471687317
4471,0.3695833683013916
4472,0.38849061727523804
4473,0.9181578755378723
4474,0.71491539478302
4475,0.8619435429573059
4476,0.37190377712249756
4477,0.7649893760681152
4478,0.4740716218948364
4479,0.5630698204040527
4480,0.5998488068580627
4481,0.19804447889328003
4482,0.7765167951583862
4483,0.8565128445625305
4484,0.5298489332199097
4485,0.653362512588501
4486,0.6865312457084656
4487,0.4417620599269867
4488,0.31412994861602783
4489,0.41822126507759094
4490,0.6039708852767944
4491,0.6696113348007202
4492,0.42257583141326904
4493,0.7373955249786377
4494,0.6981850862503052
4495,0.7471693754196167
4496,0.561528205871582
4497,0.3859750032424927
4498,0.7006404995918274
4499,0.6647746562957764
4500,0.22627153992652893
4501,0.604742169380188
4502,0.736230731010437
4503,0.21865271031856537
4504,0.7698144912719727
4505,0.416515588760376
4506,0.3562447130680084
4507,0.4946977496147156
4508,0.5212637186050415
4509,0.5848990678787231
4510,0.5182348489761353
4511,0.6385763883590698
4512,0.5166623592376709
4513,0.4872068464756012
4514,0.7139911651611328
4515,0.5863298773765564
4516,0.7107089757919312
4517,0.8907133340835571
4518,0.5320271849632263
4519,0.6757334470748901
4520,0.5934179425239563
4521,0.2615468204021454
4522,0.4130111038684845
4523,0.3798070549964905
4524,0.2129075676202774
4525,0.7731868624687195
4526,0.7010343074798584
4527,0.47857922315597534
4528,0.8490138649940491
4529,0.7674126625061035
4530,0.4504915177822113
4531,0.724644660949707
4532,0.7389532327651978
4533,0.8011907339096069
4534,0.5764631032943726
4535,0.20194074511528015
4536,0.9007841348648071
4537,0.2931880056858063
4538,0.6347635984420776
4539,0.5766122341156006
4540,0.4175170361995697
4541,0.6370735168457031
4542,0.7166886329650879
4543,0.22940897941589355
4544,0.597230076789856
4545,0.7775530815124512
4546,0.8211225271224976
4547,0.5686467289924622
4548,0.511016845703125
4549,0.5565086007118225
4550,0.22689127922058105
4551,0.518798828125
4552,0.5397976040840149
4553,0.8357023000717163
4554,0.48155373334884644
4555,0.3352806568145752
4556,0.9239810705184937
4557,0.5606189370155334
4558,0.4880593717098236
4559,0.638426661491394
4560,0.5181794166564941
4561,0.4978436827659607
4562,0.4188030958175659
4563,0.5102486610412598
4564,0.18302711844444275
4565,0.47701188921928406
4566,0.6166892051696777
4567,0.7051869034767151
4568,0.38590776920318604
4569,0.6432095766067505
4570,0.6773377060890198
4571,0.27353939414024353
4572,0.3628273606300354
4573,0.4358189105987549
4574,0.512165904045105
4575,0.752922534942627
4576,0.47798922657966614
4577,0.6690629124641418
4578,0.5561492443084717
4579,0.45197993516921997
4580,0.3517712354660034
4581,0.46795526146888733
4582,0.8000713586807251
4583,0.7089048624038696
4584,0.7722630500793457
4585,0.368111252784729
4586,0.4599190950393677
4587,0.6765168905258179
4588,0.27785050868988037
4589,0.7907373309135437
4590,0.3975691497325897
4591,0.772917628288269
4592,0.5545156002044678
4593,0.6981164813041687
4594,0.3394516408443451
4595,0.47693315148353577
4596,0.2726846933364868
4597,0.6296073198318481
4598,0.7964771389961243
4599,0.3889694809913635
4600,0.7722421884536743
4601,0.5875952839851379
4602,0.49821311235427856
4603,0.6756430864334106
4604,0.5565122961997986
4605,0.3923553228378296
4606,0.6078083515167236
4607,0.6395432353019714
4608,0.4781150817871094
4609,0.5649769902229309
4610,0.485735148191452
4611,0.5129690170288086
4612,0.6473629474639893
4613,0.6713610887527466
4614,0.5674691200256348
4615,0.39369314908981323
4616,0.4477216899394989
4617,0.6530842781066895
4618,0.8615960478782654
4619,0.504690408706665
4620,0.5784574747085571
4621,0.34048938751220703
4622,0.671586275100708
4623,0.6487064957618713
4624,0.42224112153053284
4625,0.5807567834854126
4626,0.6677634716033936
4627,0.8262544870376587
4628,0.6806071996688843
4629,0.7366846799850464
4630,0.6175647974014282
4631,0.7750135064125061
4632,0.42413508892059326
4633,0.3688260018825531
4634,0.28344640135765076
4635,0.582603931427002
4636,0.6711750030517578
4637,0.48081308603286743
4638,0.6259182691574097
4639,0.5192726850509644
4640,0.3072439730167389
4641,0.5653108358383179
4642,0.6399012804031372
4643,0.7049155831336975
4644,0.8679115772247314
4645,0.6349376440048218
4646,0.5065560340881348
4647,0.5426661372184753
4648,0.8819582462310791
4649,0.31239497661590576
4650,0.7844344973564148
4651,0.6560360789299011
4652,0.6486520767211914
4653,0.4040284752845764
4654,0.6891595125198364
4655,0.2876946032047272
4656,0.4014720320701599
4657,0.5023550987243652
4658,0.6032934188842773
4659,0.37387964129447937
4660,0.7709805369377136
4661,0.2138846516609192
4662,0.6753818988800049
4663,0.46033379435539246
4664,0.7274011969566345
4665,0.448025107383728
4666,0.4342506229877472
4667,0.44430094957351685
4668,0.5531839728355408
4669,0.30595624446868896
4670,0.563300371170044
4671,0.30919671058654785
4672,0.6200469732284546
4673,0.5618656873703003
4674,0.7238516807556152
4675,0.17178930342197418
4676,0.9120302796363831
4677,0.6081433296203613
4678,0.6080107688903809
4679,0.6032863855361938
4680,0.5654377937316895
4681,0.30230963230133057
4682,0.6889382600784302
4683,0.46810245513916016
4684,0.6456197500228882
4685,0.6182063221931458
4686,0.7173599600791931
4687,0.3699797987937927
4688,0.785341739654541
4689,0.6994859576225281
4690,0.6542273163795471
4691,0.7300554513931274
4692,0.8195191025733948
4693,0.4263235628604889
4694,0.6005983352661133
4695,0.656566858291626
4696,0.47601595520973206
4697,0.4586432874202728
4698,0.35026901960372925
4699,0.7296241521835327
4700,0.7056807279586792
4701,0.7065820097923279
4702,0.4266735017299652
4703,0.4072152376174927
4704,0.693789541721344
4705,0.6755280494689941
4706,0.3461642861366272
4707,0.4650523066520691
4708,0.673392653465271
4709,0.4449928402900696
4710,0.7517608404159546
4711,0.810183048248291
4712,0.5808893442153931
4713,0.5833554267883301
4714,0.4483693838119507
4715,0.576223611831665
4716,0.5146128535270691
4717,0.6967287063598633
4718,0.7731493711471558
4719,0.3980923891067505
4720,0.6457270979881287
4721,0.24054944515228271
4722,0.699157178401947
4723,0.6313964128494263
4724,0.27187782526016235
4725,0.5761392116546631
4726,0.8184135556221008
4727,0.6448249816894531
4728,0.6766480207443237
4729,0.7464234232902527
4730,0.5107426643371582
4731,0.5980151891708374
4732,0.23158031702041626
4733,0.36784449219703674
4734,0.7705005407333374
4735,0.5761783719062805
4736,0.4189804494380951
4737,0.6986651420593262
4738,0.6753349900245667
4739,0.35859155654907227
4740,0.5396453738212585
4741,0.5398209691047668
4742,0.24077987670898438
4743,0.5201699137687683
4744,0.8591575026512146
4745,0.5942710638046265
4746,0.29857832193374634
4747,0.5595892667770386
4748,0.6186677813529968
4749,0.5486129522323608
4750,0.6426505446434021
4751,0.5183979272842407
4752,0.4531588554382324
4753,0.42083752155303955
4754,0.4781765937805176
4755,0.6920421719551086
4756,0.7197946906089783
4757,0.8596968054771423
4758,0.7208050489425659
4759,0.398120641708374
4760,0.8244232535362244
4761,0.5988068580627441
4762,0.4261023700237274
4763,0.3671545088291168
4764,0.4496059715747833
4765,0.3279435634613037
4766,0.1865306794643402
4767,0.2385844588279724
4768,0.7435874938964844
4769,0.6872963905334473
4770,0.36255091428756714
4771,0.4097972512245178
4772,0.6409915685653687
4773,0.7328629493713379
4774,0.37615084648132324
4775,0.6274847984313965
4776,0.3955084979534149
4777,0.2627093195915222
4778,0.6553248167037964
4779,0.8131164312362671
4780,0.6577900052070618
4781,0.3865717649459839
