ID,Label
3614,0.7893608808517456
3615,0.7711910605430603
3616,0.7656251192092896
3617,0.7677959203720093
3618,0.9514333009719849
3619,0.973415732383728
3620,0.8409268260002136
3621,0.727990448474884
3622,0.9243844747543335
3623,0.8726441264152527
3624,0.7513147592544556
3625,0.77126544713974
3626,0.838950514793396
3627,0.7620030641555786
3628,0.905296266078949
3629,0.820340633392334
3630,0.7867830991744995
3631,0.7729321718215942
3632,0.762022852897644
3633,0.9459007382392883
3634,0.7558889389038086
3635,0.856498122215271
3636,0.764297366142273
3637,0.9047054648399353
3638,0.7714790105819702
3639,0.9214416742324829
3640,0.8760658502578735
3641,0.755206823348999
3642,0.886076807975769
3643,0.7973023653030396
3644,0.7500460147857666
3645,0.7631596326828003
3646,0.8237506151199341
3647,0.8917484283447266
3648,0.7583174705505371
3649,0.7738712430000305
3650,0.757729172706604
3651,0.9291832447052002
3652,0.9001949429512024
3653,0.7596311569213867
3654,0.7567310333251953
3655,0.7216740846633911
3656,0.7702246904373169
3657,0.7166544198989868
3658,0.7681244015693665
3659,0.6942993402481079
3660,0.920659065246582
3661,0.7281508445739746
3662,0.7676881551742554
3663,0.7725954055786133
3664,0.9288915395736694
3665,0.7588797807693481
3666,0.9274674654006958
3667,0.9626832008361816
3668,0.8003807663917542
3669,0.7566800117492676
3670,0.9560744762420654
3671,0.7618417739868164
3672,0.7888448238372803
3673,0.8584787845611572
3674,0.7629523277282715
3675,0.7672340869903564
3676,0.9278153777122498
3677,0.7894482016563416
3678,0.7659132480621338
3679,0.7804286479949951
3680,0.8934813737869263
3681,0.8567256927490234
3682,0.8976732492446899
3683,0.7795019149780273
3684,0.9197016954421997
3685,0.7636750340461731
3686,0.7781539559364319
3687,0.8483002781867981
3688,0.7567154169082642
3689,0.7631826400756836
3690,0.7744513750076294
3691,0.8365005850791931
3692,0.764718234539032
3693,0.8768140077590942
3694,0.8087456226348877
3695,0.9520402550697327
3696,0.878946840763092
3697,0.7577054500579834
3698,0.7725274562835693
3699,0.7777552604675293
3700,0.7566072940826416
3701,0.9308007955551147
3702,0.9152683019638062
3703,0.7446662187576294
3704,0.7446094751358032
3705,0.7843224406242371
3706,0.8890195488929749
3707,0.7582570314407349
3708,0.7560460567474365
3709,0.8788956999778748
3710,0.766877293586731
3711,0.7607769966125488
3712,0.7240935564041138
3713,0.7684108018875122
3714,0.7771787643432617
3715,0.9423513412475586
3716,0.91562819480896
3717,0.9045991897583008
3718,0.7422651052474976
3719,0.8779715299606323
3720,0.8698602914810181
3721,0.9045919179916382
3722,0.8857868909835815
3723,0.7515530586242676
3724,0.810465931892395
3725,0.8806227445602417
3726,0.704359233379364
3727,0.7076793909072876
3728,0.7578084468841553
3729,0.7826488018035889
3730,0.7591743469238281
3731,0.9233129620552063
3732,0.7824642062187195
3733,0.7885541915893555
3734,0.7905904054641724
3735,0.7755842804908752
3736,0.8933924436569214
3737,0.7458105087280273
3738,0.9503989815711975
3739,0.7469202280044556
3740,0.7455236315727234
3741,0.7268673181533813
3742,0.918271005153656
3743,0.9479649066925049
3744,0.7567968964576721
3745,0.7699800133705139
3746,0.940924882888794
3747,0.7542276382446289
3748,0.7251737713813782
3749,0.9070419669151306
3750,0.9342096447944641
3751,0.7544164657592773
3752,0.7348818778991699
3753,0.6942624449729919
3754,0.7639948129653931
3755,0.7698507905006409
3756,0.7698981761932373
3757,0.7727346420288086
3758,0.7192744016647339
3759,0.7490225434303284
3760,0.8899925947189331
3761,0.7447317838668823
3762,0.7771297097206116
3763,0.9597940444946289
3764,0.7845653891563416
3765,0.740078330039978
3766,0.9696558713912964
3767,0.7545367479324341
3768,0.7611336708068848
3769,0.7833672165870667
3770,0.7698218822479248
3771,0.8284723162651062
3772,0.8646306395530701
3773,0.710082471370697
3774,0.9139153361320496
3775,0.8847776651382446
3776,0.763129472732544
3777,0.9035434126853943
3778,0.7628023624420166
3779,0.8891774415969849
3780,0.7407420873641968
3781,0.8657774329185486
3782,0.757920503616333
3783,0.7533727884292603
3784,0.879652202129364
3785,0.7364776134490967
3786,0.7986116409301758
3787,0.8920429944992065
3788,0.7800064086914062
3789,0.7873483896255493
3790,0.9003986120223999
3791,0.7449243068695068
3792,0.866100013256073
3793,0.7290936708450317
3794,0.7702765464782715
3795,0.7704412937164307
3796,0.7406824827194214
3797,0.7903562784194946
3798,0.7468406558036804
3799,0.8099490404129028
3800,0.7924585938453674
3801,0.7639899253845215
3802,0.7602009773254395
3803,0.9460599422454834
3804,0.7708091139793396
3805,0.7549512982368469
3806,0.7345707416534424
3807,0.9463703632354736
3808,0.9622054696083069
3809,0.7925497889518738
3810,0.7842638492584229
3811,0.8612483143806458
3812,0.7725849151611328
3813,0.7474330067634583
3814,0.8824477791786194
3815,0.9554096460342407
3816,0.7709528207778931
3817,0.8759653568267822
3818,0.8225202560424805
3819,0.8489324450492859
3820,0.7511777281761169
3821,0.910892128944397
3822,0.9045261144638062
3823,0.9453731179237366
3824,0.7501326203346252
3825,0.7595215439796448
3826,0.7840838432312012
3827,0.9278954267501831
3828,0.7801119089126587
3829,0.8795790672302246
3830,0.888994574546814
3831,0.7662502527236938
3832,0.9562106132507324
3833,0.796751856803894
3834,0.7800050377845764
3835,0.7718865871429443
3836,0.7738273739814758
3837,0.7405351996421814
3838,0.7446216344833374
3839,0.8562602996826172
3840,0.7776656150817871
3841,0.8873594999313354
3842,0.7407721281051636
3843,0.9459978342056274
3844,0.9114581346511841
3845,0.7672255039215088
3846,0.7716039419174194
3847,0.7470042705535889
3848,0.8360132575035095
3849,0.9414734840393066
3850,0.7528228759765625
3851,0.9308543801307678
3852,0.7841026186943054
3853,0.7602319717407227
3854,0.7528663277626038
3855,0.7688146233558655
3856,0.7529996633529663
3857,0.7748210430145264
3858,0.7878543138504028
3859,0.9193724393844604
3860,0.7707456946372986
3861,0.857293963432312
3862,0.7712793946266174
3863,0.782416820526123
3864,0.7559295892715454
3865,0.8129968047142029
3866,0.8844593167304993
3867,0.7564401030540466
3868,0.7586137056350708
3869,0.8634059429168701
3870,0.8564804196357727
3871,0.8683381080627441
3872,0.7595106959342957
3873,0.7211238145828247
3874,0.7753417491912842
3875,0.9855749607086182
3876,0.7479724884033203
3877,0.7650059461593628
3878,0.7631038427352905
3879,0.7580454349517822
3880,0.9055255651473999
3881,0.770714282989502
3882,0.7707616090774536
3883,0.9167113304138184
3884,0.786542534828186
3885,0.9227132201194763
3886,0.8092225193977356
3887,0.7682988047599792
3888,0.7625641226768494
3889,0.9579041004180908
3890,0.766373336315155
3891,0.7510570883750916
3892,0.8302382230758667
3893,0.8048992156982422
3894,0.7962815761566162
3895,0.739361047744751
3896,0.8933727145195007
3897,0.763140082359314
3898,0.8471772074699402
3899,0.874386191368103
3900,0.7557067275047302
3901,0.7752587795257568
3902,0.8819381594657898
3903,0.7678326368331909
3904,0.8952572345733643
3905,0.9207767248153687
3906,0.7562466859817505
3907,0.8630425930023193
3908,0.75652676820755
3909,0.9278078675270081
3910,0.8498145937919617
3911,0.7558079957962036
3912,0.8911455869674683
3913,0.9288109540939331
3914,0.7612937688827515
3915,0.7616837024688721
3916,0.8502351641654968
3917,0.7353084087371826
3918,0.9153299927711487
3919,0.7775253057479858
3920,0.7607238292694092
3921,0.7782653570175171
3922,0.870996356010437
3923,0.8527811169624329
3924,0.9025437831878662
3925,0.8649332523345947
3926,0.7519672513008118
3927,0.7243348360061646
3928,0.7767217755317688
3929,0.9050253629684448
3930,0.7414417266845703
3931,0.7584070563316345
3932,0.7751859426498413
3933,0.7791268825531006
3934,0.9051934480667114
3935,0.7584472894668579
3936,0.7672684192657471
3937,0.8598853349685669
3938,0.7468664646148682
3939,0.7282211184501648
3940,0.7405133247375488
3941,0.8626489639282227
3942,0.7720582485198975
3943,0.8780146837234497
3944,0.9002392292022705
3945,0.914312481880188
3946,0.8592264652252197
3947,0.7687515616416931
3948,0.9170716404914856
3949,0.7734301090240479
3950,0.7954858541488647
3951,0.7844839096069336
3952,0.8323473930358887
3953,0.9145430326461792
3954,0.9510170221328735
3955,0.7571727633476257
3956,0.7803507447242737
3957,0.8810638189315796
3958,0.7640663385391235
3959,0.7703049182891846
3960,0.7780580520629883
3961,0.7565881013870239
3962,0.77751624584198
3963,0.7571361064910889
3964,0.7594646215438843
3965,0.8521127700805664
3966,0.9272626638412476
3967,0.8077014088630676
3968,0.9270583987236023
3969,0.9249748587608337
3970,0.8559315204620361
3971,0.759127140045166
3972,0.8450422286987305
3973,0.8385327458381653
3974,0.7573242783546448
3975,0.7788659334182739
3976,0.7643208503723145
3977,0.8458002805709839
3978,0.7637869715690613
3979,0.707631528377533
3980,0.8533288240432739
3981,0.9311349987983704
3982,0.7793116569519043
3983,0.7524901628494263
3984,0.916318416595459
3985,0.803612470626831
3986,0.9524773955345154
3987,0.8260195255279541
3988,0.8790965676307678
3989,0.6974244117736816
3990,0.924342155456543
3991,0.8580045700073242
3992,0.8783021569252014
3993,0.7856782674789429
3994,0.7644261121749878
3995,0.7628352642059326
3996,0.9479821920394897
3997,0.8806368708610535
3998,0.9530319571495056
3999,0.9736707210540771
4000,0.7600803971290588
4001,0.7802249193191528
4002,0.7575143575668335
4003,0.8994321823120117
4004,0.8720316290855408
4005,0.9629584550857544
4006,0.804678201675415
4007,0.7086118459701538
4008,0.7615880370140076
4009,0.7465485334396362
4010,0.7457380294799805
4011,0.828631579875946
4012,0.78444904088974
4013,0.7592190504074097
4014,0.9257581233978271
4015,0.8875689506530762
4016,0.760724663734436
4017,0.8564284443855286
4018,0.9044860601425171
4019,0.9409652352333069
4020,0.7898092865943909
4021,0.7687282562255859
4022,0.7724785804748535
4023,0.8298651576042175
4024,0.9290974736213684
4025,0.7867871522903442
4026,0.9382262229919434
4027,0.864277184009552
4028,0.7760517001152039
4029,0.8504741787910461
4030,0.9634829759597778
4031,0.7769917845726013
4032,0.7596683502197266
4033,0.9210896492004395
4034,0.9223659038543701
4035,0.8953731060028076
4036,0.7527866959571838
4037,0.8158250451087952
4038,0.8979825973510742
4039,0.7631534337997437
4040,0.8144927024841309
4041,0.7622386813163757
4042,0.7294422388076782
4043,0.7200675010681152
4044,0.7602163553237915
4045,0.7321717143058777
4046,0.7817091941833496
4047,0.8652833700180054
4048,0.9294713735580444
4049,0.9341439604759216
4050,0.7775242328643799
4051,0.9046467542648315
4052,0.787103533744812
4053,0.7997886538505554
4054,0.7203269004821777
4055,0.7728046178817749
4056,0.6811883449554443
4057,0.7936051487922668
4058,0.9649509191513062
4059,0.8757364749908447
4060,0.9057638049125671
4061,0.7687569260597229
4062,0.9193105697631836
4063,0.7581462264060974
4064,0.7521673440933228
4065,0.7958215475082397
4066,0.8855966329574585
4067,0.9511743783950806
4068,0.8695582747459412
4069,0.9340128898620605
4070,0.9222606420516968
4071,0.9067205786705017
4072,0.745395302772522
4073,0.7933346629142761
4074,0.7547217607498169
4075,0.7484179735183716
4076,0.8027576804161072
4077,0.7613608837127686
4078,0.8428316116333008
4079,0.7417047619819641
4080,0.8859959840774536
4081,0.7684481143951416
4082,0.7743328809738159
4083,0.7451331615447998
4084,0.7342597842216492
4085,0.9116491079330444
4086,0.7617083787918091
4087,0.7697073221206665
4088,0.7377277612686157
4089,0.918060302734375
4090,0.9106983542442322
4091,0.9078024625778198
4092,0.8168218731880188
4093,0.7672425508499146
4094,0.7759758234024048
4095,0.9515417814254761
4096,0.7688053250312805
4097,0.9212049841880798
4098,0.8137413859367371
4099,0.7533942461013794
4100,0.9063048362731934
4101,0.9296150207519531
4102,0.9463918209075928
4103,0.7371256351470947
4104,0.7959356307983398
4105,0.7751131057739258
4106,0.8735609650611877
4107,0.7690258622169495
4108,0.886947751045227
4109,0.8830840587615967
4110,0.8976839184761047
4111,0.7580772042274475
4112,0.7448837757110596
4113,0.9465819597244263
4114,0.9323861002922058
4115,0.7384922504425049
4116,0.8181296586990356
4117,0.7645213007926941
4118,0.7360649108886719
4119,0.9571888446807861
4120,0.7572889924049377
4121,0.7415348291397095
4122,0.9089567065238953
4123,0.8858387470245361
4124,0.7832062244415283
4125,0.9194526672363281
4126,0.8885167241096497
4127,0.7872411012649536
4128,0.752082109451294
4129,0.7562352418899536
4130,0.8286019563674927
4131,0.8641732931137085
4132,0.9149821996688843
4133,0.7374904751777649
4134,0.7195770740509033
4135,0.7611132860183716
4136,0.8761106729507446
4137,0.7654318809509277
4138,0.776763379573822
4139,0.8533658981323242
4140,0.8834767937660217
4141,0.8972940444946289
4142,0.9372988939285278
4143,0.8317998647689819
4144,0.741390585899353
4145,0.9044318199157715
4146,0.7677607536315918
4147,0.9336332678794861
4148,0.7641109824180603
4149,0.7767015695571899
4150,0.7784051895141602
4151,0.9643105864524841
4152,0.7457908987998962
4153,0.7734310030937195
4154,0.7508542537689209
4155,0.9595301151275635
4156,0.9011139273643494
4157,0.936922550201416
4158,0.7934443950653076
4159,0.9455602169036865
4160,0.7669820189476013
4161,0.7733410000801086
4162,0.7531426548957825
4163,0.9064096212387085
4164,0.7647736072540283
4165,0.9373539686203003
4166,0.9059492349624634
4167,0.840124785900116
4168,0.8865842819213867
4169,0.770685076713562
4170,0.9023273587226868
4171,0.7474639415740967
4172,0.8993264436721802
4173,0.8519502878189087
4174,0.8430794477462769
4175,0.9312825202941895
4176,0.7710511684417725
4177,0.9627017974853516
4178,0.7754708528518677
4179,0.9211317300796509
4180,0.7810509204864502
4181,0.7711107730865479
4182,0.7400971055030823
4183,0.9580234885215759
4184,0.9336252212524414
4185,0.9242286682128906
4186,0.7709307670593262
4187,0.7720019817352295
4188,0.7700208425521851
4189,0.7561858892440796
4190,0.7829299569129944
4191,0.9281325936317444
4192,0.7991563081741333
4193,0.7545814514160156
4194,0.7839645147323608
4195,0.8582914471626282
4196,0.7715667486190796
4197,0.7335546016693115
4198,0.828968346118927
4199,0.8788639903068542
4200,0.7462592720985413
4201,0.8592239618301392
4202,0.7378044128417969
4203,0.7583853602409363
4204,0.9510916471481323
4205,0.9370805621147156
4206,0.7917722463607788
4207,0.8011883497238159
4208,0.7428724765777588
4209,0.7711039185523987
4210,0.9271875023841858
4211,0.7857270240783691
4212,0.7585451602935791
4213,0.9545713663101196
4214,0.7833361625671387
4215,0.7855274677276611
4216,0.7533293962478638
4217,0.8980588316917419
4218,0.8491741418838501
4219,0.8631764650344849
4220,0.9079092144966125
4221,0.7579661011695862
4222,0.8938753604888916
4223,0.7933707237243652
4224,0.7787757515907288
4225,0.7506651878356934
4226,0.8958762884140015
4227,0.7434313297271729
4228,0.8198044300079346
4229,0.7522332668304443
4230,0.7684240341186523
4231,0.9144488573074341
4232,0.7768288254737854
4233,0.742748498916626
4234,0.766184389591217
4235,0.8787298798561096
4236,0.9088332653045654
4237,0.8913419246673584
4238,0.8009772300720215
4239,0.8566339015960693
4240,0.8608168959617615
4241,0.768286943435669
4242,0.7694488763809204
4243,0.8976538181304932
4244,0.8158678412437439
4245,0.7574335932731628
4246,0.7911763191223145
4247,0.7681756615638733
4248,0.8583201169967651
4249,0.736137866973877
4250,0.7805581092834473
4251,0.7848849892616272
4252,0.7792125940322876
4253,0.7617431282997131
4254,0.9583317637443542
4255,0.75156170129776
4256,0.7699806094169617
4257,0.7247021198272705
4258,0.7597202658653259
4259,0.7823652029037476
4260,0.933035135269165
4261,0.9017612338066101
4262,0.7842555046081543
4263,0.8395190834999084
4264,0.7764606475830078
4265,0.7623031139373779
4266,0.9623631238937378
4267,0.8113031387329102
4268,0.7569446563720703
4269,0.7505287528038025
4270,0.7505814433097839
4271,0.6927928924560547
4272,0.7629144191741943
4273,0.7545647025108337
4274,0.9498453140258789
4275,0.7670729160308838
4276,0.7415805459022522
4277,0.7519074082374573
4278,0.7668845653533936
4279,0.7422195076942444
4280,0.940186083316803
4281,0.7452502250671387
4282,0.9202224016189575
4283,0.8885884881019592
4284,0.9293754696846008
4285,0.7572504281997681
4286,0.8102834224700928
4287,0.7635407447814941
4288,0.8714141249656677
4289,0.9431187510490417
4290,0.9297842979431152
4291,0.9642682075500488
4292,0.7953764796257019
4293,0.893278181552887
4294,0.910582423210144
4295,0.7603044509887695
4296,0.8861573934555054
4297,0.8975993394851685
4298,0.9392551779747009
4299,0.8059425354003906
4300,0.9417288899421692
4301,0.8219534158706665
4302,0.7892278432846069
4303,0.7695415616035461
4304,0.9202240109443665
4305,0.79463130235672
4306,0.8796204328536987
4307,0.7534085512161255
4308,0.8055634498596191
4309,0.775618314743042
4310,0.8501262068748474
4311,0.7381324768066406
4312,0.7874561548233032
4313,0.8298618793487549
4314,0.899046778678894
4315,0.824264645576477
4316,0.8812800645828247
4317,0.7619616985321045
4318,0.7503484487533569
4319,0.8837633728981018
4320,0.7471282482147217
4321,0.7434338331222534
4322,0.7995993494987488
4323,0.9077786207199097
4324,0.7505471110343933
4325,0.7789958119392395
4326,0.7594367861747742
4327,0.9201037883758545
4328,0.9005122184753418
4329,0.7984856963157654
4330,0.7035037279129028
4331,0.7770406603813171
4332,0.7279766201972961
4333,0.7483158707618713
4334,0.7765642404556274
4335,0.7754460573196411
4336,0.8555984497070312
4337,0.8205440044403076
4338,0.9143601059913635
4339,0.7370309233665466
4340,0.780498743057251
4341,0.7561888694763184
4342,0.8404312133789062
4343,0.9378364682197571
4344,0.7837297916412354
4345,0.7826282978057861
4346,0.8708694577217102
4347,0.7555795907974243
4348,0.7879003882408142
4349,0.7606949806213379
4350,0.7387768030166626
4351,0.7485165596008301
4352,0.9222767353057861
4353,0.765556275844574
4354,0.900291383266449
4355,0.9288721084594727
4356,0.9122459888458252
4357,0.908973753452301
4358,0.7693504691123962
4359,0.7608684301376343
4360,0.7688143253326416
4361,0.7164108157157898
4362,0.789951741695404
4363,0.8255002498626709
4364,0.8979398012161255
4365,0.8539483547210693
4366,0.7713044881820679
4367,0.757905125617981
4368,0.7786967754364014
4369,0.7201361656188965
4370,0.7996136546134949
4371,0.7632173299789429
4372,0.7506012916564941
4373,0.7582945823669434
4374,0.7542518973350525
4375,0.7298463582992554
4376,0.932819128036499
4377,0.8774421811103821
4378,0.8991605639457703
4379,0.9161392450332642
4380,0.8834475874900818
4381,0.9616611003875732
4382,0.7528719902038574
4383,0.8354106545448303
4384,0.7416607141494751
4385,0.7681676149368286
4386,0.7591707706451416
4387,0.787909746170044
4388,0.7689460515975952
4389,0.7895824313163757
4390,0.9015580415725708
4391,0.7509358525276184
4392,0.9185916185379028
4393,0.9177780747413635
4394,0.909438967704773
4395,0.8648594617843628
4396,0.8619493246078491
4397,0.8336002826690674
4398,0.7630220651626587
4399,0.9228627681732178
4400,0.7543362379074097
4401,0.933246910572052
4402,0.748812198638916
4403,0.8437793254852295
4404,0.9580361843109131
4405,0.7688295841217041
4406,0.9845836162567139
4407,0.8022242188453674
4408,0.7610073089599609
4409,0.9623558521270752
4410,0.769873857498169
4411,0.7961167097091675
4412,0.8408507704734802
4413,0.772188663482666
4414,0.961906909942627
4415,0.7552351355552673
4416,0.8058857917785645
4417,0.8517321348190308
4418,0.8367140293121338
4419,0.654473066329956
4420,0.7293190956115723
4421,0.7536296844482422
4422,0.9260478019714355
4423,0.7682088613510132
4424,0.7512544393539429
4425,0.8245711922645569
4426,0.8934038877487183
4427,0.8254188895225525
4428,0.7898354530334473
4429,0.7959977388381958
4430,0.8186891078948975
4431,0.9569915533065796
4432,0.7722311615943909
4433,0.8290241956710815
4434,0.9074674844741821
4435,0.8145267367362976
4436,0.8028022646903992
4437,0.742753267288208
4438,0.7701089382171631
4439,0.9522348046302795
4440,0.7515467405319214
4441,0.7872322797775269
4442,0.8255165815353394
4443,0.8714696168899536
4444,0.7873042225837708
4445,0.7644883394241333
4446,0.7602388858795166
4447,0.7998660206794739
4448,0.9473391771316528
4449,0.7618131637573242
4450,0.9296218156814575
4451,0.7499632239341736
4452,0.7481749057769775
4453,0.7589260935783386
4454,0.7669395804405212
4455,0.8621749877929688
4456,0.9306948184967041
4457,0.7571772933006287
4458,0.7457072734832764
4459,0.7785839438438416
4460,0.8069707155227661
4461,0.8344571590423584
4462,0.758776068687439
4463,0.7632678151130676
4464,0.8841215372085571
4465,0.7381141185760498
4466,0.7605515718460083
4467,0.9657529592514038
4468,0.7518296241760254
4469,0.7930210828781128
4470,0.8632214069366455
4471,0.7678885459899902
4472,0.7766462564468384
4473,0.9700140357017517
4474,0.8940435647964478
4475,0.9244537949562073
4476,0.7819740176200867
4477,0.9797198176383972
4478,0.7188400030136108
4479,0.750480055809021
4480,0.8852888345718384
4481,0.7504695057868958
4482,0.8909479379653931
4483,0.9020549058914185
4484,0.753535270690918
4485,0.9789647459983826
4486,0.9116469025611877
4487,0.7555116415023804
4488,0.7695799469947815
4489,0.7659928798675537
4490,0.7941992282867432
4491,0.8178826570510864
4492,0.7594172954559326
4493,0.9281165599822998
4494,0.8067773580551147
4495,0.7764911651611328
4496,0.9025257229804993
4497,0.7652513980865479
4498,0.8771412968635559
4499,0.752463698387146
4500,0.7586084604263306
4501,0.8879382610321045
4502,0.8839124441146851
4503,0.7479912042617798
4504,0.9136025905609131
4505,0.8272982835769653
4506,0.7541458606719971
4507,0.8612984418869019
4508,0.787570059299469
4509,0.882119357585907
4510,0.7569187879562378
4511,0.8691269159317017
4512,0.6967341303825378
4513,0.7678400278091431
4514,0.7062793374061584
4515,0.9225096106529236
4516,0.7751380801200867
4517,0.9123362898826599
4518,0.8605610132217407
4519,0.7347119450569153
4520,0.7354667782783508
4521,0.7791733741760254
4522,0.7466012239456177
4523,0.8248294591903687
4524,0.825165331363678
4525,0.8868323564529419
4526,0.9113526344299316
4527,0.9103001952171326
4528,0.8529906868934631
4529,0.9152793884277344
4530,0.7734881639480591
4531,0.8525079488754272
4532,0.7849398851394653
4533,0.9168036580085754
4534,0.9234223365783691
4535,0.7665714025497437
4536,0.840537428855896
4537,0.771746814250946
4538,0.7729637622833252
4539,0.7704070210456848
4540,0.7591685056686401
4541,0.8908641934394836
4542,0.7662509679794312
4543,0.7835419178009033
4544,0.7443277835845947
4545,0.9060940742492676
4546,0.890673816204071
4547,0.8789851665496826
4548,0.7617835998535156
4549,0.9817814230918884
4550,0.7673087120056152
4551,0.7401618957519531
4552,0.8080707788467407
4553,0.8572609424591064
4554,0.7674638032913208
4555,0.7256631851196289
4556,0.9485795497894287
4557,0.8624212741851807
4558,0.7658748030662537
4559,0.8844823837280273
4560,0.8870113492012024
4561,0.8026927709579468
4562,0.7545987367630005
4563,0.7680737972259521
4564,0.745690643787384
4565,0.7220376133918762
4566,0.8811054229736328
4567,0.733820915222168
4568,0.7626788020133972
4569,0.8979377150535583
4570,0.7604617476463318
4571,0.7489440441131592
4572,0.7897385358810425
4573,0.7658936977386475
4574,0.91331946849823
4575,0.8522571921348572
4576,0.9436602592468262
4577,0.8516727089881897
4578,0.7850719094276428
4579,0.855872392654419
4580,0.792142391204834
4581,0.7767179012298584
4582,0.8513869047164917
4583,0.9283446669578552
4584,0.9726667404174805
4585,0.759619951248169
4586,0.813166618347168
4587,0.7823358774185181
4588,0.7588546872138977
4589,0.8967002630233765
4590,0.7294135093688965
4591,0.7508208751678467
4592,0.8203715682029724
4593,0.9221180081367493
4594,0.7763252258300781
4595,0.7473003268241882
4596,0.7657337188720703
4597,0.7651260495185852
4598,0.8778076171875
4599,0.9681998491287231
4600,0.9050228595733643
4601,0.7654089331626892
4602,0.7509844303131104
4603,0.8539248108863831
4604,0.9423381090164185
4605,0.8910666108131409
4606,0.8651502132415771
4607,0.904941737651825
4608,0.9126023054122925
4609,0.9534825086593628
4610,0.7603657245635986
4611,0.7381443381309509
4612,0.8892571330070496
4613,0.9333356618881226
4614,0.7753756046295166
4615,0.732380747795105
4616,0.765967845916748
4617,0.9728754758834839
4618,0.9350573420524597
4619,0.7593730688095093
4620,0.8631587028503418
4621,0.774601936340332
4622,0.8340991735458374
4623,0.896188497543335
4624,0.880757212638855
4625,0.9164103269577026
4626,0.892397403717041
4627,0.9637082815170288
4628,0.7344393730163574
4629,0.8838285207748413
4630,0.8569637537002563
4631,0.8901821374893188
4632,0.7597116827964783
4633,0.9697136878967285
4634,0.7629451155662537
4635,0.896642804145813
4636,0.9260698556900024
4637,0.7366199493408203
4638,0.9127765893936157
4639,0.8582659363746643
4640,0.755547285079956
4641,0.7631059885025024
4642,0.7648842334747314
4643,0.8682125210762024
4644,0.8878985643386841
4645,0.823322057723999
4646,0.7468319535255432
4647,0.7631266713142395
4648,0.8573724031448364
4649,0.7644163370132446
4650,0.8055922985076904
4651,0.9276003837585449
4652,0.9265040755271912
4653,0.7604707479476929
4654,0.7463424205780029
4655,0.8485105037689209
4656,0.7508302330970764
4657,0.740937352180481
4658,0.7581697702407837
4659,0.763037919998169
4660,0.795662522315979
4661,0.761107325553894
4662,0.9436756372451782
4663,0.781065821647644
4664,0.863400936126709
4665,0.7216523885726929
4666,0.773666262626648
4667,0.7462859153747559
4668,0.7335001230239868
4669,0.7625076174736023
4670,0.850035548210144
4671,0.7681734561920166
4672,0.8722596764564514
4673,0.6517291069030762
4674,0.7266021966934204
4675,0.7300640940666199
4676,0.909513533115387
4677,0.7558649778366089
4678,0.7938779592514038
4679,0.8590997457504272
4680,0.789972186088562
4681,0.7400377988815308
4682,0.9456892013549805
4683,0.751133382320404
4684,0.8630064129829407
4685,0.8912718296051025
4686,0.9816948771476746
4687,0.7686703205108643
4688,0.8698651790618896
4689,0.803984522819519
4690,0.888350784778595
4691,0.8840416073799133
4692,0.9358811378479004
4693,0.7159910798072815
4694,0.9489718079566956
4695,0.7365739345550537
4696,0.8475148677825928
4697,0.7656137943267822
4698,0.7111504077911377
4699,0.9293755292892456
4700,0.8957545757293701
4701,0.8401914834976196
4702,0.7770405411720276
4703,0.9054763317108154
4704,0.7356193661689758
4705,0.881183385848999
4706,0.7698163986206055
4707,0.7694288492202759
4708,0.8748198747634888
4709,0.752974271774292
4710,0.8623862266540527
4711,0.8963433504104614
4712,0.8610104918479919
4713,0.8646904230117798
4714,0.8591855764389038
4715,0.8780022859573364
4716,0.8476470708847046
4717,0.8970944285392761
4718,0.8706061840057373
4719,0.767459511756897
4720,0.7744432091712952
4721,0.7411288022994995
4722,0.88427734375
4723,0.9013640880584717
4724,0.7486344575881958
4725,0.8262504935264587
4726,0.7707333564758301
4727,0.7597914338111877
4728,0.9294987916946411
4729,0.7308279275894165
4730,0.8680702447891235
4731,0.7050629258155823
4732,0.8114267587661743
4733,0.7638819217681885
4734,0.949492871761322
4735,0.8358233571052551
4736,0.8564967513084412
4737,0.7583825588226318
4738,0.780909538269043
4739,0.7522157430648804
4740,0.8930838108062744
4741,0.8771965503692627
4742,0.7455631494522095
4743,0.7557865977287292
4744,0.8671736717224121
4745,0.7716107964515686
4746,0.7796303033828735
4747,0.9218966960906982
4748,0.7721278667449951
4749,0.7592010498046875
4750,0.9099977612495422
4751,0.7437356114387512
4752,0.7501545548439026
4753,0.7774043083190918
4754,0.830145001411438
4755,0.7940833568572998
4756,0.8295469284057617
4757,0.9510303735733032
4758,0.72845458984375
4759,0.7889853119850159
4760,0.956537127494812
4761,0.763640284538269
4762,0.7555608749389648
4763,0.7726766467094421
4764,0.7757940292358398
4765,0.6999657154083252
4766,0.7314834594726562
4767,0.7083092927932739
4768,0.888975203037262
4769,0.7449628114700317
4770,0.763656735420227
4771,0.7300291061401367
4772,0.7589789032936096
4773,0.81050705909729
4774,0.772705078125
4775,0.7671031951904297
4776,0.8739762306213379
4777,0.8100515604019165
4778,0.8970279693603516
4779,0.9231622219085693
4780,0.7373617887496948
4781,0.762647271156311
4782,0.7924140095710754
4783,0.7638732194900513
4784,0.8657976984977722
4785,0.7705329656600952
4786,0.7882053852081299
4787,0.8631433248519897
4788,0.7628331184387207
4789,0.8897666931152344
4790,0.7443110942840576
4791,0.9033395051956177
