ID,Label
3613,0.7778987884521484
3614,0.7772259712219238
3615,0.7282239198684692
3616,0.7841255068778992
3617,0.7247958779335022
3618,0.9424375295639038
3619,0.9593573212623596
3620,0.8445638418197632
3621,0.7380566596984863
3622,0.9388951063156128
3623,0.8920900821685791
3624,0.750104546546936
3625,0.7571827173233032
3626,0.8792020678520203
3627,0.7511674165725708
3628,0.8614639043807983
3629,0.8556908369064331
3630,0.7574567794799805
3631,0.8072816133499146
3632,0.7478196620941162
3633,0.9304584264755249
3634,0.7390216588973999
3635,0.8927433490753174
3636,0.7763852477073669
3637,0.9051663875579834
3638,0.7488383054733276
3639,0.912405252456665
3640,0.859197735786438
3641,0.7429418563842773
3642,0.8945063352584839
3643,0.730918288230896
3644,0.7552216649055481
3645,0.7754923105239868
3646,0.8867766261100769
3647,0.9519492983818054
3648,0.7712464332580566
3649,0.7750982046127319
3650,0.7528274655342102
3651,0.9150145053863525
3652,0.883100152015686
3653,0.7746903896331787
3654,0.7604681253433228
3655,0.7142393589019775
3656,0.7498484253883362
3657,0.7626004815101624
3658,0.7514357566833496
3659,0.805491030216217
3660,0.9176884889602661
3661,0.7464442253112793
3662,0.7616400718688965
3663,0.7574628591537476
3664,0.9095578789710999
3665,0.7471240758895874
3666,0.8978424072265625
3667,0.9492038488388062
3668,0.8457877039909363
3669,0.7586620450019836
3670,0.9600117206573486
3671,0.7538480758666992
3672,0.7489916682243347
3673,0.8439747095108032
3674,0.7488759756088257
3675,0.7484501600265503
3676,0.9042531847953796
3677,0.7699463367462158
3678,0.7575738430023193
3679,0.7623999118804932
3680,0.9317216873168945
3681,0.8647393584251404
3682,0.9143588542938232
3683,0.7810794115066528
3684,0.936133623123169
3685,0.7547585368156433
3686,0.7740583419799805
3687,0.8485896587371826
3688,0.8219641447067261
3689,0.737777590751648
3690,0.7601016759872437
3691,0.8972960114479065
3692,0.7695374488830566
3693,0.8624935150146484
3694,0.8262799978256226
3695,0.9698194861412048
3696,0.8940025568008423
3697,0.7820075750350952
3698,0.8163560628890991
3699,0.7563744783401489
3700,0.7340807318687439
3701,0.9422658681869507
3702,0.8840080499649048
3703,0.7525581121444702
3704,0.747063934803009
3705,0.7582787871360779
3706,0.8703494071960449
3707,0.766228437423706
3708,0.7781980037689209
3709,0.8521193265914917
3710,0.7534081935882568
3711,0.7683026194572449
3712,0.742774486541748
3713,0.7663755416870117
3714,0.7577929496765137
3715,0.9284589886665344
3716,0.9100992679595947
3717,0.9171102643013
3718,0.7608897089958191
3719,0.9429595470428467
3720,0.8852949142456055
3721,0.8925991058349609
3722,0.9317386150360107
3723,0.7485721707344055
3724,0.8668673634529114
3725,0.9176986217498779
3726,0.7366526126861572
3727,0.6986696720123291
3728,0.7584191560745239
3729,0.7624797821044922
3730,0.7503021955490112
3731,0.9563393592834473
3732,0.7763808965682983
3733,0.8755480051040649
3734,0.765094518661499
3735,0.8015515208244324
3736,0.9093148708343506
3737,0.7575210332870483
3738,0.9337528944015503
3739,0.7710280418395996
3740,0.7482085227966309
3741,0.7361496686935425
3742,0.9112504124641418
3743,0.9620736837387085
3744,0.7691787481307983
3745,0.7498950362205505
3746,0.9577334523200989
3747,0.7433541417121887
3748,0.7440314292907715
3749,0.947654664516449
3750,0.9091337323188782
3751,0.7850064039230347
3752,0.7791926860809326
3753,0.7501078248023987
3754,0.7529455423355103
3755,0.7595270872116089
3756,0.77120441198349
3757,0.7458098530769348
3758,0.7400588989257812
3759,0.7580773830413818
3760,0.921954870223999
3761,0.7447026968002319
3762,0.8001790046691895
3763,0.960637092590332
3764,0.7732107639312744
3765,0.8076748847961426
3766,0.9460485577583313
3767,0.7581621408462524
3768,0.7613310813903809
3769,0.7782673835754395
3770,0.7681080102920532
3771,0.9014363288879395
3772,0.8689196705818176
3773,0.7362426519393921
3774,0.9668874740600586
3775,0.8708397150039673
3776,0.7435849905014038
3777,0.8715382814407349
3778,0.8228561878204346
3779,0.8476890325546265
3780,0.7848990559577942
3781,0.8581334948539734
3782,0.7711721062660217
3783,0.7423141598701477
3784,0.9428364038467407
3785,0.7540435791015625
3786,0.7612350583076477
3787,0.8825980424880981
3788,0.7869228720664978
3789,0.7731094360351562
3790,0.8994966745376587
3791,0.7550016045570374
3792,0.8945488333702087
3793,0.7399327158927917
3794,0.7683743238449097
3795,0.8138482570648193
3796,0.7666440010070801
3797,0.833981990814209
3798,0.7530289888381958
3799,0.7842090129852295
3800,0.7899510860443115
3801,0.7714141011238098
3802,0.7448603510856628
3803,0.9534969329833984
3804,0.7488330602645874
3805,0.7742538452148438
3806,0.7460283637046814
3807,0.9279921054840088
3808,0.9193530082702637
3809,0.8365281820297241
3810,0.7817568182945251
3811,0.9244965314865112
3812,0.7706986665725708
3813,0.7597898244857788
3814,0.8356150984764099
3815,0.9147782325744629
3816,0.7586694955825806
3817,0.919695258140564
3818,0.8199038505554199
3819,0.8039063215255737
3820,0.7355176210403442
3821,0.9428881406784058
3822,0.9302183985710144
3823,0.9528272747993469
3824,0.7877554297447205
3825,0.7662475109100342
3826,0.7460629343986511
3827,0.9512617588043213
3828,0.7545113563537598
3829,0.8800879716873169
3830,0.9236016869544983
3831,0.7679603695869446
3832,0.933990478515625
3833,0.8116404414176941
3834,0.7549830079078674
3835,0.7767977714538574
3836,0.762995183467865
3837,0.7533071041107178
3838,0.7348663210868835
3839,0.8720519542694092
3840,0.812836229801178
3841,0.8215154409408569
3842,0.7381649017333984
3843,0.8883651494979858
3844,0.9310007691383362
3845,0.7234493494033813
3846,0.7812499403953552
3847,0.752805769443512
3848,0.8906904458999634
3849,0.9124826192855835
3850,0.776559591293335
3851,0.9624284505844116
3852,0.7616493701934814
3853,0.7415861487388611
3854,0.7670815587043762
3855,0.7638192772865295
3856,0.7474729418754578
3857,0.7544877529144287
3858,0.7677317261695862
3859,0.9476827383041382
3860,0.7680779695510864
3861,0.9190198183059692
3862,0.7638315558433533
3863,0.7836107611656189
3864,0.7562828063964844
3865,0.8585392236709595
3866,0.8925187587738037
3867,0.768126368522644
3868,0.7487683892250061
3869,0.8966974020004272
3870,0.9309507608413696
3871,0.8781553506851196
3872,0.7590397596359253
3873,0.7186757326126099
3874,0.7942019104957581
3875,0.9574444890022278
3876,0.7554183006286621
3877,0.7533212304115295
3878,0.766948938369751
3879,0.7608031034469604
3880,0.8920119404792786
3881,0.7271210551261902
3882,0.7600609064102173
3883,0.9167143106460571
3884,0.7776471972465515
3885,0.9320920705795288
3886,0.8348374366760254
3887,0.7439913749694824
3888,0.7432817220687866
3889,0.9501094818115234
3890,0.758222222328186
3891,0.7620920538902283
3892,0.8918437957763672
3893,0.8201587200164795
3894,0.809950590133667
3895,0.7364054918289185
3896,0.9106976389884949
3897,0.767696738243103
3898,0.8804366588592529
3899,0.9249396324157715
3900,0.7368889451026917
3901,0.771212100982666
3902,0.8961890339851379
3903,0.8351926803588867
3904,0.8925847411155701
3905,0.942314624786377
3906,0.8324635028839111
3907,0.8757352828979492
3908,0.7756489515304565
3909,0.8920705318450928
3910,0.8559430837631226
3911,0.7334067225456238
3912,0.9174864888191223
3913,0.9106371402740479
3914,0.7440515756607056
3915,0.749558687210083
3916,0.8400200605392456
3917,0.7413884401321411
3918,0.9012007713317871
3919,0.7603523135185242
3920,0.7636981010437012
3921,0.7736390829086304
3922,0.9287364482879639
3923,0.8549507260322571
3924,0.8889604806900024
3925,0.883898138999939
3926,0.7618600130081177
3927,0.7532429695129395
3928,0.772577166557312
3929,0.8831217885017395
3930,0.7719002366065979
3931,0.7694565057754517
3932,0.7646275758743286
3933,0.7771786451339722
3934,0.9431335926055908
3935,0.7403335571289062
3936,0.7569493055343628
3937,0.8260512351989746
3938,0.7580231428146362
3939,0.7397202253341675
3940,0.766349732875824
3941,0.8943881988525391
3942,0.7651285529136658
3943,0.8812774419784546
3944,0.9106649160385132
3945,0.8603332042694092
3946,0.9268581867218018
3947,0.7568308711051941
3948,0.9486507177352905
3949,0.7776835560798645
3950,0.7913020849227905
3951,0.7669896483421326
3952,0.8835684657096863
3953,0.9258900880813599
3954,0.9607019424438477
3955,0.7659828066825867
3956,0.7506142854690552
3957,0.8610145449638367
3958,0.7555538415908813
3959,0.7679641842842102
3960,0.7802266478538513
3961,0.7556037902832031
3962,0.7680256366729736
3963,0.7585159540176392
3964,0.7744782567024231
3965,0.8936940431594849
3966,0.9522837996482849
3967,0.9020342826843262
3968,0.9231962561607361
3969,0.9315769672393799
3970,0.9149196743965149
3971,0.7600361108779907
3972,0.846587061882019
3973,0.8949509859085083
3974,0.7627317905426025
3975,0.8222672939300537
3976,0.7527775168418884
3977,0.8215177059173584
3978,0.7568795084953308
3979,0.7470823526382446
3980,0.8508309721946716
3981,0.963965654373169
3982,0.7723188400268555
3983,0.7465803027153015
3984,0.8943053483963013
3985,0.7697628736495972
3986,0.9376462697982788
3987,0.8452785611152649
3988,0.9008016586303711
3989,0.7243599891662598
3990,0.8867782354354858
3991,0.910443902015686
3992,0.8503991365432739
3993,0.7702249884605408
3994,0.7582499980926514
3995,0.7302861213684082
3996,0.900353729724884
3997,0.9417087435722351
3998,0.9387412071228027
3999,0.9844616651535034
4000,0.7870954275131226
4001,0.7423005104064941
4002,0.7406296133995056
4003,0.9005560874938965
4004,0.8953263163566589
4005,0.9506350755691528
4006,0.8274200558662415
4007,0.7558472156524658
4008,0.7512737512588501
4009,0.757710337638855
4010,0.7673615217208862
4011,0.849592924118042
4012,0.7426966428756714
4013,0.7627609968185425
4014,0.940140962600708
4015,0.8959015011787415
4016,0.7703743577003479
4017,0.9188134670257568
4018,0.8674118518829346
4019,0.9138027429580688
4020,0.772700309753418
4021,0.7437683343887329
4022,0.7601171135902405
4023,0.8650980591773987
4024,0.9170433282852173
4025,0.7536207437515259
4026,0.9539878368377686
4027,0.8935407400131226
4028,0.7599263787269592
4029,0.8879905939102173
4030,0.9379802346229553
4031,0.7580269575119019
4032,0.7505937814712524
4033,0.930931806564331
4034,0.9180906414985657
4035,0.882481575012207
4036,0.7410820722579956
4037,0.8540703058242798
4038,0.9459835290908813
4039,0.7629203796386719
4040,0.9272843599319458
4041,0.7780539989471436
4042,0.7701972126960754
4043,0.7571555972099304
4044,0.745915412902832
4045,0.7592403888702393
4046,0.7853547930717468
4047,0.8307439088821411
4048,0.8700445890426636
4049,0.947882354259491
4050,0.7392903566360474
4051,0.9107894897460938
4052,0.7622464895248413
4053,0.8104773163795471
4054,0.7266192436218262
4055,0.7846410274505615
4056,0.7055664658546448
4057,0.7787773609161377
4058,0.9813232421875
4059,0.9074496030807495
4060,0.9071992635726929
4061,0.7364829778671265
4062,0.9146639108657837
4063,0.7323899269104004
4064,0.7715725302696228
4065,0.7976003289222717
4066,0.9143396615982056
4067,0.9599388241767883
4068,0.9163821935653687
4069,0.9479498267173767
4070,0.9301667213439941
4071,0.9104347825050354
4072,0.7239818572998047
4073,0.7759007215499878
4074,0.7397589683532715
4075,0.7380017638206482
4076,0.8651643991470337
4077,0.7642800211906433
4078,0.8712376356124878
4079,0.7432060241699219
4080,0.8522409796714783
4081,0.744836688041687
4082,0.7694354057312012
4083,0.7464456558227539
4084,0.7762027978897095
4085,0.9024364948272705
4086,0.7614569664001465
4087,0.7645160555839539
4088,0.7350295782089233
4089,0.9414174556732178
4090,0.9329795837402344
4091,0.918114960193634
4092,0.8861459493637085
4093,0.8027613759040833
4094,0.765554666519165
4095,0.9596664309501648
4096,0.7372109293937683
4097,0.9064210653305054
4098,0.8746237754821777
4099,0.7393143773078918
4100,0.9229652285575867
4101,0.9389137029647827
4102,0.9747581481933594
4103,0.7545250654220581
4104,0.8585246801376343
4105,0.8042335510253906
4106,0.919891357421875
4107,0.7719763517379761
4108,0.915279746055603
4109,0.8831576108932495
4110,0.9370460510253906
4111,0.7521383166313171
4112,0.7534613609313965
4113,0.9358633756637573
4114,0.9457441568374634
4115,0.7563284635543823
4116,0.8602023124694824
4117,0.733784019947052
4118,0.7311683893203735
4119,0.9372727274894714
4120,0.7394610643386841
4121,0.7516740560531616
4122,0.9419847726821899
4123,0.904455840587616
4124,0.7471345663070679
4125,0.9102706909179688
4126,0.9133716821670532
4127,0.7696129679679871
4128,0.7287200689315796
4129,0.7635738253593445
4130,0.8275260925292969
4131,0.8385165929794312
4132,0.8995660543441772
4133,0.7310537099838257
4134,0.7277398109436035
4135,0.7617251873016357
4136,0.8991873860359192
4137,0.7726271152496338
4138,0.7555867433547974
4139,0.897642195224762
4140,0.8910424709320068
4141,0.9553097486495972
4142,0.9373931884765625
4143,0.854817271232605
4144,0.7511087656021118
4145,0.9289555549621582
4146,0.7322397232055664
4147,0.9657501578330994
4148,0.7713096141815186
4149,0.7947067022323608
4150,0.7825571298599243
4151,0.9739722609519958
4152,0.7496085166931152
4153,0.7740777730941772
4154,0.7409664392471313
4155,0.967616617679596
4156,0.9138675928115845
4157,0.9350097179412842
4158,0.786231517791748
4159,0.9585987329483032
4160,0.7645139694213867
4161,0.7459759712219238
4162,0.7502694129943848
4163,0.9217028617858887
4164,0.7616211175918579
4165,0.9391247034072876
4166,0.9139031171798706
4167,0.8923659324645996
4168,0.9395727515220642
4169,0.7696026563644409
4170,0.9266728162765503
4171,0.7521153092384338
4172,0.855070948600769
4173,0.9038814306259155
4174,0.8638263940811157
4175,0.9513387680053711
4176,0.747657060623169
4177,0.9769566059112549
4178,0.7228119969367981
4179,0.9406613111495972
4180,0.7642845511436462
4181,0.7824265956878662
4182,0.743158221244812
4183,0.956432580947876
4184,0.8926178216934204
4185,0.9292643070220947
4186,0.7564240097999573
4187,0.7657185792922974
4188,0.739771842956543
4189,0.7473863363265991
4190,0.7546900510787964
4191,0.9049848318099976
4192,0.7439247369766235
4193,0.7318769097328186
4194,0.7847235798835754
4195,0.8620331287384033
4196,0.813754677772522
4197,0.7395771741867065
4198,0.8269747495651245
4199,0.8753588795661926
4200,0.7445589303970337
4201,0.8368478417396545
4202,0.7656468152999878
4203,0.8076327443122864
4204,0.9074102640151978
4205,0.9018318057060242
4206,0.7821258306503296
4207,0.837382435798645
4208,0.7342537641525269
4209,0.7639998197555542
4210,0.8897022008895874
4211,0.8354924321174622
4212,0.7614870071411133
4213,0.9287030696868896
4214,0.7649393081665039
4215,0.7559492588043213
4216,0.7591498494148254
4217,0.8633731603622437
4218,0.7864277958869934
4219,0.8821852803230286
4220,0.9071328639984131
4221,0.7782167196273804
4222,0.8845335245132446
4223,0.7459266781806946
4224,0.8016787767410278
4225,0.7468644380569458
4226,0.9340461492538452
4227,0.7576612830162048
4228,0.8664435148239136
4229,0.7643800973892212
4230,0.7626082897186279
4231,0.9342442750930786
4232,0.7844517827033997
4233,0.7705610990524292
4234,0.7713381052017212
4235,0.9266703128814697
4236,0.9159185886383057
4237,0.8604986071586609
4238,0.8882247805595398
4239,0.8287092447280884
4240,0.8648794889450073
4241,0.7544735670089722
4242,0.7435938119888306
4243,0.9189342856407166
4244,0.8554810881614685
4245,0.7518811225891113
4246,0.7799139022827148
4247,0.7433133125305176
4248,0.9107199907302856
4249,0.7735220789909363
4250,0.7538692355155945
4251,0.7465819120407104
4252,0.7487719058990479
4253,0.74452805519104
4254,0.9013988971710205
4255,0.7612766027450562
4256,0.7316113710403442
4257,0.7499117255210876
4258,0.790340781211853
4259,0.813607931137085
4260,0.8972592353820801
4261,0.921872079372406
4262,0.805255651473999
4263,0.8401340246200562
4264,0.7662487030029297
4265,0.7628920078277588
4266,0.9627282023429871
4267,0.822799801826477
4268,0.7338389158248901
4269,0.7741738557815552
4270,0.8264876008033752
4271,0.7351510524749756
4272,0.7638566493988037
4273,0.7971473336219788
4274,0.9614196419715881
4275,0.7703858613967896
4276,0.7426231503486633
4277,0.7825683355331421
4278,0.735388994216919
4279,0.7403501272201538
4280,0.9462555050849915
4281,0.7628467679023743
4282,0.935745120048523
4283,0.9486821889877319
4284,0.9440396428108215
4285,0.7586475610733032
4286,0.8587652444839478
4287,0.7821720242500305
4288,0.8839010000228882
4289,0.9235278367996216
4290,0.9302423000335693
4291,0.9635254740715027
4292,0.8546749353408813
4293,0.889824628829956
4294,0.9133203029632568
4295,0.7660795450210571
4296,0.8721936345100403
4297,0.9174233675003052
4298,0.9557791948318481
4299,0.8463140726089478
4300,0.9336804151535034
4301,0.8158048987388611
4302,0.8404965400695801
4303,0.780529797077179
4304,0.9222280979156494
4305,0.7224607467651367
4306,0.8901621103286743
4307,0.7680124044418335
4308,0.7794666290283203
4309,0.7508310675621033
4310,0.8578816056251526
4311,0.7683060169219971
4312,0.8144587278366089
4313,0.8193143010139465
4314,0.9229156970977783
4315,0.837121844291687
4316,0.8572425246238708
4317,0.7630912065505981
4318,0.7453656196594238
4319,0.9005253314971924
4320,0.7772018313407898
4321,0.7289178967475891
4322,0.7897059917449951
4323,0.9239906668663025
4324,0.7413839101791382
4325,0.7647497057914734
4326,0.7859166860580444
4327,0.9234732389450073
4328,0.9040680527687073
4329,0.8898422122001648
4330,0.7707154750823975
4331,0.7470293641090393
4332,0.7116336226463318
4333,0.7538626194000244
4334,0.7632187604904175
4335,0.7288166880607605
4336,0.8010735511779785
4337,0.8897213339805603
4338,0.9532537460327148
4339,0.7655973434448242
4340,0.7625430822372437
4341,0.7429224252700806
4342,0.8083393573760986
4343,0.9378349781036377
4344,0.7671337127685547
4345,0.7670431733131409
4346,0.8833855390548706
4347,0.7820408344268799
4348,0.7851765751838684
4349,0.760554313659668
4350,0.732302725315094
4351,0.7614307999610901
4352,0.9515799283981323
4353,0.7640722393989563
4354,0.9146997928619385
4355,0.9613963961601257
4356,0.9297659397125244
4357,0.8772879838943481
4358,0.8057535290718079
4359,0.7597948312759399
4360,0.7866514921188354
4361,0.7202947735786438
4362,0.758315920829773
4363,0.8559356927871704
4364,0.9489816427230835
4365,0.8232555389404297
4366,0.7676459550857544
4367,0.772672176361084
4368,0.7727788090705872
4369,0.7342109084129333
4370,0.7813192009925842
4371,0.7731252908706665
4372,0.7457575798034668
4373,0.7653540372848511
4374,0.7356436252593994
4375,0.7529347538948059
4376,0.9390642642974854
4377,0.9165350198745728
4378,0.8951506018638611
4379,0.9107098579406738
4380,0.9147042036056519
4381,0.9733934998512268
4382,0.7578294277191162
4383,0.8685212135314941
4384,0.7539896965026855
4385,0.7639819383621216
4386,0.771880030632019
4387,0.7654843330383301
4388,0.7440958619117737
4389,0.7779508233070374
4390,0.917009174823761
4391,0.7461819648742676
4392,0.9310250282287598
4393,0.9313654899597168
4394,0.9348514080047607
4395,0.8187284469604492
4396,0.8667925000190735
4397,0.8631898164749146
4398,0.7424320578575134
4399,0.9160265922546387
4400,0.7520225644111633
4401,0.9325442910194397
4402,0.7849632501602173
4403,0.8713870048522949
4404,0.9411929249763489
4405,0.7691099643707275
4406,0.9726250767707825
4407,0.8621138334274292
4408,0.7320744395256042
4409,0.9617871642112732
4410,0.7504614591598511
4411,0.7613787651062012
4412,0.8910707831382751
4413,0.7798399925231934
4414,0.9508105516433716
4415,0.7556233406066895
4416,0.8055413365364075
4417,0.8810012936592102
4418,0.8438976407051086
4419,0.7796194553375244
4420,0.7201125025749207
4421,0.7437840700149536
4422,0.8769224882125854
4423,0.7651110887527466
4424,0.7605572938919067
4425,0.87645024061203
4426,0.9573621153831482
4427,0.9011498093605042
4428,0.7660049796104431
4429,0.823106050491333
4430,0.8976150751113892
4431,0.9338609576225281
4432,0.7451202869415283
4433,0.8681820034980774
4434,0.8781030178070068
4435,0.822232723236084
4436,0.7784957885742188
4437,0.7621262073516846
4438,0.7532251477241516
4439,0.872123122215271
4440,0.7481523752212524
4441,0.7768553495407104
4442,0.9127605557441711
4443,0.8314893245697021
4444,0.7764157056808472
4445,0.7543070316314697
4446,0.7437183856964111
4447,0.7721800208091736
4448,0.9859499931335449
4449,0.7611957788467407
4450,0.8926853537559509
4451,0.7478345632553101
4452,0.7512357234954834
4453,0.7532947659492493
4454,0.7887958288192749
4455,0.8869577646255493
4456,0.9591451287269592
4457,0.7736353874206543
4458,0.7925097346305847
4459,0.7734017372131348
4460,0.805359959602356
4461,0.9033530950546265
4462,0.7704994082450867
4463,0.7449178695678711
4464,0.9417152404785156
4465,0.7474802732467651
4466,0.7524521946907043
4467,0.9741778373718262
4468,0.7601636648178101
4469,0.7721694111824036
4470,0.8717708587646484
4471,0.7652589082717896
4472,0.7779390811920166
4473,0.9487829804420471
4474,0.9377096891403198
4475,0.9437415599822998
4476,0.7836009860038757
4477,0.9595117568969727
4478,0.7328382730484009
4479,0.7472674250602722
4480,0.9132986068725586
4481,0.7614517211914062
4482,0.822583794593811
4483,0.8832472562789917
4484,0.761836051940918
4485,0.9551002979278564
4486,0.8838286399841309
4487,0.7352393865585327
4488,0.7762017250061035
4489,0.7421277165412903
4490,0.7406020760536194
4491,0.7971834540367126
4492,0.7279958724975586
4493,0.9344112277030945
4494,0.8248239159584045
4495,0.7807149291038513
4496,0.9367905259132385
4497,0.7569898962974548
4498,0.9201125502586365
4499,0.7429968118667603
4500,0.7621194124221802
4501,0.8658854961395264
4502,0.911412239074707
4503,0.7602360248565674
4504,0.9508184194564819
4505,0.8429452180862427
4506,0.7629350423812866
4507,0.9185549020767212
4508,0.8092098236083984
4509,0.9003190398216248
4510,0.7723547220230103
4511,0.8604354858398438
4512,0.7297725677490234
4513,0.7199317216873169
4514,0.8215980529785156
4515,0.9294286966323853
4516,0.8158194422721863
4517,0.9439977407455444
4518,0.8532537817955017
4519,0.7479444146156311
4520,0.7464919686317444
4521,0.7823214530944824
4522,0.7571332454681396
4523,0.7934477925300598
4524,0.83733069896698
4525,0.9316726922988892
4526,0.969933032989502
4527,0.8994293212890625
4528,0.8915733695030212
4529,0.9145421385765076
4530,0.7813839912414551
4531,0.8711307644844055
4532,0.7792202234268188
4533,0.8539491891860962
4534,0.9346263408660889
4535,0.7679060697555542
4536,0.8944164514541626
4537,0.754971444606781
4538,0.7143845558166504
4539,0.7481020092964172
4540,0.7475483417510986
4541,0.9057881832122803
4542,0.7695070505142212
4543,0.7833652496337891
4544,0.7802841067314148
4545,0.9302974343299866
4546,0.9454030990600586
4547,0.8700356483459473
4548,0.7605355978012085
4549,0.9585124850273132
4550,0.7342368364334106
4551,0.7439621090888977
4552,0.7933163046836853
4553,0.9324329495429993
4554,0.777682363986969
4555,0.7467917799949646
4556,0.9350922107696533
4557,0.8750849962234497
4558,0.735377848148346
4559,0.9289134740829468
4560,0.8841292858123779
4561,0.8121439218521118
4562,0.7679749727249146
4563,0.7839927673339844
4564,0.73935467004776
4565,0.7403997778892517
4566,0.9230687618255615
4567,0.7491758465766907
4568,0.7652193307876587
4569,0.9160213470458984
4570,0.7638266682624817
4571,0.7622578144073486
4572,0.7552910447120667
4573,0.7584189772605896
4574,0.937267541885376
4575,0.8807783722877502
4576,0.9045276045799255
4577,0.8192494511604309
4578,0.7700057029724121
4579,0.887072741985321
4580,0.7936553955078125
4581,0.7515869140625
4582,0.827274739742279
4583,0.9474374055862427
4584,0.9719290733337402
4585,0.7568259239196777
4586,0.8850142359733582
4587,0.7981599569320679
4588,0.7424376010894775
4589,0.8939187526702881
4590,0.7455186247825623
4591,0.7636958360671997
4592,0.8323924541473389
4593,0.8941220045089722
4594,0.7323523759841919
4595,0.7302989959716797
4596,0.7655298709869385
4597,0.7669574022293091
4598,0.9255173206329346
4599,0.9164742231369019
4600,0.9028987884521484
4601,0.7751323580741882
4602,0.7602006793022156
4603,0.8571169376373291
4604,0.9219111204147339
4605,0.8835341930389404
4606,0.9242826700210571
4607,0.9490429759025574
4608,0.9293966293334961
4609,0.9690985679626465
4610,0.7616729736328125
4611,0.7497934103012085
4612,0.8619312047958374
4613,0.94059157371521
4614,0.7902956008911133
4615,0.7751505374908447
4616,0.7652089595794678
4617,0.9606256484985352
4618,0.9067027568817139
4619,0.737378716468811
4620,0.9056276082992554
4621,0.7651933431625366
4622,0.889622688293457
4623,0.8959525227546692
4624,0.9097573757171631
4625,0.9256464838981628
4626,0.9161945581436157
4627,0.9524098038673401
4628,0.7622878551483154
4629,0.8818342685699463
4630,0.8299129605293274
4631,0.8716462254524231
4632,0.7864103317260742
4633,0.9249152541160583
4634,0.7538666725158691
4635,0.9119641780853271
4636,0.9279981851577759
4637,0.7611348628997803
4638,0.94423508644104
4639,0.9151371121406555
4640,0.7574849128723145
4641,0.7657416462898254
4642,0.7612560987472534
4643,0.8750531673431396
4644,0.9100900888442993
4645,0.9073538184165955
4646,0.7443279027938843
4647,0.7863932251930237
4648,0.920741856098175
4649,0.7443782091140747
4650,0.7998513579368591
4651,0.9406489133834839
4652,0.9120619297027588
4653,0.7970364093780518
4654,0.7455618977546692
4655,0.8073376417160034
4656,0.756034791469574
4657,0.7463748455047607
4658,0.7645922899246216
4659,0.7502514123916626
4660,0.7964684963226318
4661,0.7373933792114258
4662,0.917639434337616
4663,0.7530097961425781
4664,0.9324225187301636
4665,0.7236095070838928
4666,0.7621357440948486
4667,0.7664157152175903
4668,0.777477502822876
4669,0.7846249341964722
4670,0.8524625301361084
4671,0.7631648778915405
4672,0.9128947854042053
4673,0.8025302290916443
4674,0.7301801443099976
4675,0.7792248725891113
4676,0.9285460710525513
4677,0.7889096140861511
4678,0.8353181481361389
4679,0.8374050259590149
4680,0.7566701769828796
4681,0.7658423185348511
4682,0.9229826927185059
4683,0.7325441837310791
4684,0.8918933868408203
4685,0.9098942279815674
4686,0.9799615144729614
4687,0.7830668687820435
4688,0.9063153266906738
4689,0.8804333209991455
4690,0.8421919345855713
4691,0.9029273390769958
4692,0.8988948464393616
4693,0.7524246573448181
4694,0.9055561423301697
4695,0.7713173031806946
4696,0.8224482536315918
4697,0.7845620512962341
4698,0.7462109923362732
4699,0.9677581787109375
4700,0.9403390288352966
4701,0.8676632046699524
4702,0.7502911686897278
4703,0.8955972194671631
4704,0.7621124982833862
4705,0.8819218277931213
4706,0.7588999271392822
4707,0.7698715925216675
4708,0.8372898697853088
4709,0.7576718330383301
4710,0.8685413002967834
4711,0.8537386655807495
4712,0.8936090469360352
4713,0.7719824314117432
4714,0.8851555585861206
4715,0.8809041380882263
4716,0.8353614211082458
4717,0.8795230984687805
4718,0.9417533874511719
4719,0.780348002910614
4720,0.8283698558807373
4721,0.7679160237312317
4722,0.9084160327911377
4723,0.9101831912994385
4724,0.7012150287628174
4725,0.8677815794944763
4726,0.7366396188735962
4727,0.7897491455078125
4728,0.9418913125991821
4729,0.7489142417907715
4730,0.8778431415557861
4731,0.73347008228302
4732,0.821172297000885
4733,0.7828159928321838
4734,0.9558762311935425
4735,0.8431433439254761
4736,0.9305889010429382
4737,0.7463527321815491
4738,0.7742007970809937
4739,0.7507646083831787
4740,0.88606858253479
4741,0.8370212316513062
4742,0.7351372241973877
4743,0.7294617891311646
4744,0.8990718126296997
4745,0.7586448788642883
4746,0.751879870891571
4747,0.9179069399833679
4748,0.7563837766647339
4749,0.7329375743865967
4750,0.911611795425415
4751,0.7433559894561768
4752,0.7307561635971069
4753,0.7635146975517273
4754,0.8068750500679016
4755,0.8040570616722107
4756,0.8145289421081543
4757,0.9633694887161255
4758,0.7630400657653809
4759,0.7587243914604187
4760,0.9603683948516846
4761,0.7333292961120605
4762,0.7641619443893433
4763,0.7536166906356812
4764,0.7523671388626099
4765,0.7340882420539856
4766,0.7415454983711243
4767,0.7140082120895386
4768,0.8780254125595093
4769,0.7759000658988953
4770,0.7465853691101074
4771,0.7463985085487366
4772,0.8223705291748047
4773,0.8985698223114014
4774,0.7356685996055603
4775,0.7743221521377563
4776,0.9191759824752808
4777,0.8188808560371399
4778,0.9471259117126465
4779,0.9125024676322937
4780,0.7418822050094604
4781,0.7764784097671509
4782,0.8326362371444702
4783,0.7499706745147705
4784,0.8923289179801941
4785,0.7578561305999756
4786,0.8037327527999878
4787,0.9348881244659424
